landmark_id,x,y,z
0,-1.16086829,0.30983606,-0.90203005
1,-1.11784637,0.17332368,-0.94795829
2,-1.07973695,0.03764785,-0.95536131
3,-1.04439068,-0.08830286,-0.92033637
4,-1.01068401,-0.20224002,-0.90681565
5,-0.99853528,-0.30206373,-0.86742443
6,-0.96408665,-0.44651294,-0.82703739
7,-0.93942785,-0.59502828,-0.78297842
8,-0.91613090,-0.72837335,-0.73657715
9,-0.87583703,-0.84478492,-0.63989925
10,-0.80585736,-0.94227725,-0.54851449
11,-0.68908286,-1.01291597,-0.36974892
12,-0.53692144,-1.07119393,-0.17412445
13,-0.39643249,-1.11469448,0.04200661
14,-0.27494478,-1.15862596,0.21472065
15,-0.11278376,-1.18731284,0.25882840
16,-0.02393825,-1.17452919,0.29635018
17,0.06097361,-1.18572783,0.25340819
18,0.22621378,-1.14647746,0.22467427
19,0.33884746,-1.10904992,-0.00848224
20,0.48055905,-1.04119122,-0.19838740
21,0.62414837,-0.97672760,-0.40605044
22,0.73871207,-0.90527272,-0.57316440
23,0.83392185,-0.83136159,-0.68488246
24,0.89670521,-0.71323717,-0.77196169
25,0.92780578,-0.58292598,-0.82227111
26,0.94839263,-0.43686813,-0.87239808
27,0.97903740,-0.28754258,-0.90274775
28,0.99947786,-0.17640516,-0.95123190
29,1.04090762,-0.04486494,-0.92738765
30,1.06127298,0.08248721,-0.95224386
31,1.08876967,0.20812951,-0.97376716
32,1.11233091,0.34959039,-0.93389440
33,-0.81841499,0.52436841,0.13571423
34,-0.67073113,0.64708793,0.30855590
35,-0.46129602,0.70875490,0.41293734
36,-0.29344141,0.70727056,0.46212408
37,-0.17868283,0.64671379,0.48326886
38,-0.20107216,0.59379512,0.43570450
39,-0.33686915,0.57855290,0.41578546
40,-0.49767444,0.59664178,0.42695022
41,-0.69001156,0.59531981,0.33314618
42,0.18986571,0.66276425,0.49209586
43,0.31582543,0.72541064,0.47435683
44,0.48865739,0.73516601,0.42998555
45,0.70204115,0.70073801,0.32693619
46,0.85667688,0.56838614,0.14517489
47,0.69679880,0.62501353,0.35849127
48,0.50163221,0.60732114,0.44669178
49,0.35865891,0.59452295,0.43639308
50,0.21876158,0.60043496,0.46114260
51,0.02247183,0.48217672,0.54136336
52,0.01530989,0.36234087,0.65950072
53,0.00449796,0.19748825,0.81990802
54,0.00131326,0.10042474,0.91976666
55,-0.08091279,0.41339374,0.43297106
56,-0.16022159,0.12307125,0.62504709
57,-0.21959777,-0.00339495,0.45619437
58,-0.15218391,-0.12217060,0.56781870
59,-0.03050135,-0.09820306,0.66604900
60,0.01746114,-0.14246863,0.65349758
61,0.05305604,-0.11220747,0.67151010
62,0.16324103,-0.14012498,0.57537180
63,0.23814897,-0.03082246,0.47093379
64,0.16773392,0.11109839,0.62509412
65,0.12130654,0.41277030,0.44126162
66,-0.60592091,0.41223320,0.19682181
67,-0.49272358,0.51484525,0.28466719
68,-0.40986833,0.55699968,0.31187704
69,-0.32503769,0.50803953,0.26856783
70,-0.22642899,0.43708357,0.23920850
71,-0.29475290,0.39614066,0.31047669
72,-0.40286034,0.38155392,0.31173259
73,-0.50403315,0.37339655,0.28156817
74,-0.39445087,0.48268706,0.31379533
75,0.24382868,0.45714507,0.25385356
76,0.34520179,0.51452053,0.30403543
77,0.42063048,0.56418598,0.31137174
78,0.51336420,0.52101004,0.28648677
79,0.62449086,0.43657097,0.21408755
80,0.52676213,0.38077971,0.27688208
81,0.41743556,0.38062605,0.31167009
82,0.32960871,0.39909792,0.30314600
83,0.38845217,0.47836152,0.31677818
84,-0.39853042,-0.47582966,0.36601150
85,-0.23143673,-0.38750356,0.50189817
86,-0.07908984,-0.36951989,0.58748376
87,-0.00760779,-0.40285650,0.58528411
88,0.07413046,-0.37744227,0.58412337
89,0.19698928,-0.42189643,0.51826024
90,0.36244747,-0.49699658,0.38529566
91,0.19267561,-0.49372715,0.50045782
92,0.08293333,-0.48478672,0.56524444
93,-0.02146206,-0.48219982,0.58270001
94,-0.13084356,-0.48215690,0.55851549
95,-0.24048205,-0.48467261,0.48302495
96,-0.35659179,-0.48159727,0.36350384
97,-0.10954371,-0.43591094,0.47935507
98,-0.00646552,-0.42502359,0.50986230
99,0.08995127,-0.43484941,0.47621799
100,0.33441204,-0.49485689,0.38646251
101,0.09141638,-0.41018417,0.53993928
102,-0.00665381,-0.41267985,0.55873072
103,-0.11667387,-0.41739130,0.53098214
104,-0.40520781,0.46597227,0.31538871
105,0.41365162,0.47358656,0.31865591
