landmark_id,x,y,z
0,-0.04516265,0.41910526,0.63136482
1,0.00760723,0.39304847,0.60501391
2,0.04047245,0.38076359,0.58015501
3,0.07247000,0.37194100,0.54676670
4,0.09208301,0.36939991,0.52011621
5,0.11015697,0.36518958,0.49407035
6,0.12756523,0.36268115,0.44904780
7,0.13376644,0.37410140,0.41938487
8,0.14035067,0.37828812,0.39414456
9,0.13559620,0.38886577,0.35228750
10,0.13140613,0.40602490,0.31901231
11,-0.06587231,0.43825552,0.65945351
12,0.00117523,0.46017885,0.63565636
13,0.05396558,0.48181415,0.61798394
14,0.09136571,0.49593383,0.59086066
15,0.12374195,0.51098835,0.55756974
16,0.13749325,0.51464385,0.52976298
17,0.14558049,0.51009738,0.48429358
18,0.15181835,0.50601608,0.44374341
19,0.14712948,0.48929322,0.41556841
20,0.14328574,0.46269885,0.38108587
21,0.14522745,0.44450778,0.34890932
22,0.35550132,0.44360012,-0.54685426
23,0.38953713,0.40906513,-0.48906854
24,0.39692619,0.39034370,-0.43707716
25,0.39991695,0.37982920,-0.39035508
26,0.40255827,0.37158063,-0.35648909
27,0.39158869,0.37710735,-0.32372060
28,0.38175589,0.38101679,-0.29012474
29,0.36236098,0.38306877,-0.24780694
30,0.34712887,0.39196086,-0.22535847
31,0.31991023,0.40093103,-0.19447340
32,0.30038595,0.41660082,-0.17555751
33,0.37990311,0.45980969,-0.56008589
34,0.40784684,0.47841761,-0.50237513
35,0.42878777,0.49234912,-0.45254090
36,0.43976435,0.50353050,-0.40707508
37,0.44095570,0.50851095,-0.37108359
38,0.44109339,0.51422989,-0.32715258
39,0.42485824,0.50729936,-0.29845807
40,0.40330136,0.50058633,-0.26835725
41,0.37672254,0.48755181,-0.23721766
42,0.35567066,0.47295246,-0.21501373
43,0.32701239,0.44777480,-0.18564859
44,-0.19026381,0.59092075,0.80007333
45,-0.08984159,0.65976995,0.78219879
46,0.01582826,0.69616288,0.73931623
47,0.12562123,0.72828865,0.67023462
48,0.21898077,0.72164333,0.59853709
49,0.30524364,0.68240815,0.50417072
50,0.36188063,0.64886302,0.40901828
51,-0.05416606,0.60181659,0.78061104
52,0.05506195,0.61724389,0.73406839
53,0.14509788,0.61735559,0.66556108
54,0.22187999,0.61724168,0.57499075
55,0.26813194,0.59721202,0.47413313
56,0.32230601,0.57517081,0.36777234
57,0.34055138,0.62885946,-0.75604463
58,0.40834469,0.68687201,-0.67999363
59,0.47265792,0.72624826,-0.57047981
60,0.51560354,0.75504899,-0.44568381
61,0.54895431,0.73118037,-0.31085220
62,0.55187964,0.68528265,-0.18354119
63,0.53843141,0.65797406,-0.07170600
64,0.45188284,0.62313789,-0.64529920
65,0.50822592,0.63047284,-0.53746122
66,0.54135215,0.63916767,-0.41633880
67,0.53066814,0.62113982,-0.29581186
68,0.51265073,0.60364842,-0.18792395
69,0.49181890,0.57917780,-0.07300975
70,0.18182194,-0.57296431,0.46223059
71,0.21890810,-0.54757673,0.45513251
72,0.26872414,-0.52280104,0.44402960
73,0.32952887,-0.49917120,0.41728011
74,0.37338066,-0.48106366,0.39303693
75,0.41688567,-0.45548785,0.36711293
76,0.46557415,-0.43479183,0.32880172
77,0.51233804,-0.42859298,0.27866629
78,0.55152589,-0.44853309,0.20150095
79,0.57964593,-0.43027157,0.12353185
80,0.58252269,-0.43636203,0.05935615
81,0.57407796,-0.45584670,-0.00119497
82,0.55771029,-0.48399752,-0.04784745
83,0.53938711,-0.50543660,-0.09259738
84,0.50876486,-0.53406203,-0.14901210
85,0.47731769,-0.55591589,-0.19543512
86,0.45112759,-0.58591837,-0.22376189
87,0.20078208,-0.56480604,0.43827266
88,0.23273508,-0.55543566,0.42588702
89,0.28241602,-0.54423648,0.39360264
90,0.32626945,-0.53627545,0.36059386
91,0.36062971,-0.52755380,0.32826838
92,0.39179122,-0.52317566,0.29429826
93,0.42309302,-0.52427095,0.25759798
94,0.44877830,-0.52868569,0.21563420
95,0.46900234,-0.53049785,0.17293337
96,0.48563129,-0.52905470,0.12908067
97,0.49551830,-0.52566689,0.08194571
98,0.49992812,-0.52708018,0.03491707
99,0.49998677,-0.53157473,-0.00904460
100,0.49448305,-0.54241967,-0.05659131
101,0.48361236,-0.55246401,-0.10879842
102,0.46551430,-0.56317967,-0.16570520
103,0.45106718,-0.57799220,-0.20246369
