landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5217885375022888,0.4429514706134796,0.31583520770072937,1,2476,1.0
1,-0.47238925099372864,0.40975913405418396,0.34451884031295776,0,3124,0.0
2,-0.43404334783554077,0.3949733078479767,0.35734638571739197,1,3513,1.0
3,-0.3886260390281677,0.38449159264564514,0.36500364542007446,1,3900,1.0
4,-0.355538547039032,0.38102811574935913,0.3661503195762634,1,4158,1.0
5,-0.32384055852890015,0.3758927285671234,0.3662301003932953,0,4417,0.0
6,-0.27680328488349915,0.3720830976963043,0.3547552525997162,1,4805,1.0
7,-0.248274564743042,0.3831543028354645,0.3419264853000641,1,5062,1.0
8,-0.22336223721504211,0.38724222779273987,0.33217790722846985,1,5320,1.0
9,-0.19110605120658875,0.3980560004711151,0.30245500802993774,0,5704,0.0
10,-0.16553927958011627,0.4151459038257599,0.27888569235801697,1,6216,1.0
11,-0.5558474063873291,0.46701449155807495,0.31548768281936646,0,1955,0.0
12,-0.4977215528488159,0.4884399473667145,0.35496631264686584,0,2985,0.0
13,-0.45257413387298584,0.5098104476928711,0.38712671399116516,1,3499,1.0
14,-0.40928998589515686,0.5217145085334778,0.40150919556617737,0,3886,0.0
15,-0.3633127212524414,0.5349727869033813,0.40890419483184814,1,4272,1.0
16,-0.3323891758918762,0.536382794380188,0.40479549765586853,1,4530,1.0
17,-0.2909749150276184,0.5274596810340881,0.38679808378219604,1,4918,1.0
18,-0.2538023889064789,0.5217815637588501,0.3689058721065521,1,5306,1.0
19,-0.23362857103347778,0.5032323002815247,0.34876549243927,1,5437,1.0
20,-0.207914337515831,0.47485703229904175,0.3254396319389343,0,5568,0.0
21,-0.1805652379989624,0.4556199908256531,0.30796462297439575,1,5826,1.0
22,0.6577290892601013,0.41221868991851807,-0.05296016484498978,0,14197,0.0
23,0.6314347386360168,0.37865787744522095,0.0122854458168149,1,13298,1.0
24,0.5941122174263,0.36226773262023926,0.04974690079689026,0,12784,0.0
25,0.5580971240997314,0.35391750931739807,0.0795389711856842,1,12397,1.0
26,0.5324420928955078,0.34695154428482056,0.1019129529595375,0,12140,0.0
27,0.499878466129303,0.3540230095386505,0.11199155449867249,0,11881,0.0
28,0.46743273735046387,0.35969918966293335,0.12388447672128677,0,11623,0.0
29,0.4221838116645813,0.36407670378685,0.1329958140850067,0,11237,0.0
30,0.3952524960041046,0.3750983774662018,0.13320785760879517,0,10978,0.0
31,0.3545641005039215,0.3871307075023651,0.12851941585540771,0,10588,0.0
32,0.32845038175582886,0.40483516454696655,0.1226925328373909,0,10202,0.0
33,0.6864327192306519,0.42990344762802124,-0.04171792417764664,0,14192,0.0
34,0.6585574150085449,0.4534651041030884,0.013728296384215355,0,13287,0.0
35,0.6322476267814636,0.47305428981781006,0.06001914292573929,1,12770,1.0
36,0.6020928621292114,0.48835593461990356,0.09533990174531937,1,12383,1.0
37,0.5734670162200928,0.49591320753097534,0.11736500263214111,1,12125,1.0
38,0.5376397371292114,0.5055404901504517,0.1420532912015915,0,11737,0.0
39,0.5043238401412964,0.4987793266773224,0.1463596224784851,0,11480,0.0
40,0.46656277775764465,0.4931512773036957,0.1469510793685913,0,11094,0.0
41,0.42472904920578003,0.4799954295158386,0.14444269239902496,0,10838,0.0
42,0.3940573036670685,0.4647732377052307,0.14139239490032196,0,10710,0.0
43,0.35354235768318176,0.43846839666366577,0.13734452426433563,0,10453,0.0
44,-0.7366770505905151,0.6489402651786804,0.2948662042617798,1,28114,1.0
45,-0.6614313125610352,0.7265629172325134,0.35889384150505066,1,28536,1.0
46,-0.5653825402259827,0.769832193851471,0.4121592044830322,1,28821,1.0
47,-0.4461311399936676,0.8023660778999329,0.45849961042404175,1,29084,1.0
48,-0.334789901971817,0.7950315475463867,0.49458131194114685,1,29267,1.0
49,-0.2091635912656784,0.7564021944999695,0.5161226987838745,1,29411,1.0
50,-0.0994882583618164,0.7223392724990845,0.5127610564231873,1,29550,1.0
51,-0.6414890289306641,0.6630874872207642,0.39042678475379944,1,2322,1.0
52,-0.5405377745628357,0.6805726885795593,0.4482360780239105,1,3355,1.0
53,-0.43363556265830994,0.6791436672210693,0.47930365800857544,1,4259,1.0
54,-0.31614911556243896,0.6784355044364929,0.49002712965011597,1,5161,1.0
55,-0.2078358381986618,0.6545811891555786,0.47572818398475647,1,5806,1.0
56,-0.09066104143857956,0.63121098279953,0.46464604139328003,1,6441,1.0
57,0.8356969952583313,0.6082783937454224,-0.20259393751621246,0,31796,0.0
58,0.8191340565681458,0.6797711849212646,-0.11220825463533401,0,31376,0.0
59,0.7727963924407959,0.7371074557304382,-0.006102242507040501,0,31055,0.0
60,0.7026351690292358,0.7776608467102051,0.0981595367193222,0,30787,0.0
61,0.6179221868515015,0.7654007077217102,0.2088165432214737,1,30571,1.0
62,0.519533634185791,0.733639657497406,0.29480135440826416,1,30427,1.0
63,0.42257192730903625,0.7227649092674255,0.3552751839160919,1,30288,1.0
64,0.8133351802825928,0.613692581653595,-0.05254751071333885,0,14044,0.0
65,0.7628287672996521,0.6336022019386292,0.05118275806307793,0,13013,0.0
66,0.6885788440704346,0.6539853811264038,0.1469319760799408,0,11981,0.0
67,0.5873262882232666,0.6452645659446716,0.21336588263511658,0,11078,0.0
68,0.49428898096084595,0.6412075161933899,0.2701766788959503,0,10432,0.0
69,0.3935661315917969,0.6316521763801575,0.32961317896842957,0,9808,0.0
70,-0.2507530152797699,-0.5489130616188049,0.46256187558174133,1,5522,1.0
71,-0.2219470739364624,-0.5246024131774902,0.4884568154811859,1,5518,1.0
72,-0.1850074827671051,-0.5010412335395813,0.5184181928634644,1,5514,1.0
73,-0.13017389178276062,-0.48075705766677856,0.5458382964134216,1,5769,1.0
74,-0.08794791996479034,-0.4652669429779053,0.5625815391540527,1,6025,1.0
75,-0.04564829543232918,-0.442319393157959,0.5777697563171387,1,6279,1.0
76,0.007984844967722893,-0.4243384599685669,0.5909959077835083,1,6772,1.0
77,0.06841260194778442,-0.41976508498191833,0.596906840801239,1,7495,1.0
78,0.1465146541595459,-0.44139376282691956,0.582877516746521,1,8215,1.0
79,0.2219979465007782,-0.4284135103225708,0.5580750703811646,1,8935,1.0
80,0.2705762982368469,-0.43813827633857727,0.5244354009628296,0,9655,0.0
81,0.3107893168926239,-0.45925918221473694,0.48578083515167236,0,10141,0.0
82,0.33704477548599243,-0.4871726334095001,0.44827741384506226,0,10395,0.0
83,0.361561119556427,-0.5075344443321228,0.40891513228416443,0,10654,0.0
84,0.3897497355937958,-0.5330241918563843,0.3524540662765503,0,10915,0.0
85,0.40974584221839905,-0.55402672290802,0.30154991149902344,0,10919,0.0
86,0.4155706763267517,-0.5847423076629639,0.265313982963562,0,10795,0.0
87,-0.2180078625679016,-0.541959822177887,0.46381062269210815,0,5909,0.0
88,-0.18934272229671478,-0.5343591570854187,0.4818000793457031,1,5906,1.0
89,-0.13709904253482819,-0.5280416011810303,0.49857479333877563,1,6162,1.0
90,-0.08949965238571167,-0.5231306552886963,0.5103362202644348,0,6415,0.0
91,-0.047675058245658875,-0.5168676376342773,0.5158174633979797,1,6782,1.0
92,-0.007189206313341856,-0.5139647722244263,0.51784348487854,0,7145,0.0
93,0.034724630415439606,-0.5166122317314148,0.5192504525184631,1,7505,1.0
94,0.07745236903429031,-0.522659182548523,0.5145289301872253,0,7865,0.0
95,0.11931571364402771,-0.5255482792854309,0.5063579678535461,1,8225,1.0
96,0.160673126578331,-0.5258640050888062,0.49410635232925415,0,8585,0.0
97,0.2013525515794754,-0.5242442488670349,0.47575873136520386,0,8945,0.0
