landmark_id,x,y,z
0,-0.40350330,0.28890577,0.11705413
1,-0.37494281,0.27152213,0.14412345
2,-0.35185942,0.26332635,0.15905477
3,-0.32362685,0.25744042,0.17149593
4,-0.30244413,0.25574514,0.17771052
5,-0.28199166,0.25293624,0.18309821
6,-0.24979438,0.25126275,0.18373853
7,-0.22978340,0.25888172,0.18085773
8,-0.21245763,0.26167485,0.17922620
9,-0.18730186,0.26873168,0.16669478
10,-0.16739738,0.28017929,0.15647537
11,-0.42583790,0.30168176,0.11048021
12,-0.39562047,0.31630778,0.14708304
13,-0.37249595,0.33074164,0.17614545
14,-0.34695822,0.34016150,0.19340307
15,-0.31870028,0.35020506,0.20610385
16,-0.29813024,0.35264379,0.20837983
17,-0.26777968,0.34961066,0.20307475
18,-0.24093501,0.34688783,0.19773273
19,-0.22434171,0.33573127,0.18836434
20,-0.20360129,0.31798899,0.17808655
21,-0.18298641,0.30585292,0.17196187
22,0.42655677,0.30524737,0.09939235
23,0.39809644,0.28220755,0.13391511
24,0.36718851,0.26971766,0.15041061
25,0.33858037,0.26270297,0.16294645
26,0.31795213,0.25720000,0.17232974
27,0.29490620,0.26088712,0.17292982
28,0.27160099,0.26349527,0.17443132
29,0.24064608,0.26486424,0.17192841
30,0.22309728,0.27079654,0.16750143
31,0.19752443,0.27678093,0.15748504
32,0.18121089,0.28723496,0.14956124
33,0.44041970,0.31606150,0.11167094
34,0.41061631,0.32847565,0.14235742
35,0.38415298,0.33776999,0.16685651
36,0.35815459,0.34522960,0.18411209
37,0.33586296,0.34855226,0.19307137
38,0.30835357,0.35236761,0.20318173
39,0.28666019,0.34774396,0.19955115
40,0.26287091,0.34326541,0.19290523
41,0.23728451,0.33456948,0.18334804
42,0.21856107,0.32482961,0.17521681
43,0.19361262,0.30803248,0.16395107
44,-0.54237711,0.40353146,0.06458405
45,-0.50825739,0.44946381,0.12346123
46,-0.45726246,0.47374314,0.17992195
47,-0.38890231,0.49517569,0.23298952
48,-0.32265189,0.49074227,0.27515790
49,-0.24380945,0.46456677,0.30770478
50,-0.17123413,0.44218731,0.32149953
51,-0.49912170,0.41080058,0.14546432
52,-0.44502035,0.42109281,0.20332053
53,-0.38152829,0.42116734,0.24413323
54,-0.30722892,0.42109135,0.27160272
55,-0.23344658,0.40772864,0.27758518
56,-0.15440664,0.39302400,0.28727841
57,0.55428916,0.42884207,0.04228769
58,0.52208084,0.46754479,0.10214110
59,0.46810025,0.49381444,0.16744825
60,0.39966351,0.51302868,0.22284684
61,0.32274607,0.49710488,0.27452025
62,0.24360095,0.46648449,0.30540359
63,0.17042172,0.44826570,0.32249093
64,0.51026493,0.42502496,0.13735208
65,0.45551637,0.42991841,0.19728026
66,0.38714206,0.43571913,0.24568480
67,0.30914462,0.42369196,0.26648831
68,0.23739742,0.41202268,0.27981052
69,0.16060317,0.39569724,0.29297158
70,-0.24567871,-0.37294766,0.22076064
71,-0.23276664,-0.35601047,0.24239074
72,-0.21443924,-0.33948153,0.27108750
73,-0.18379548,-0.32371703,0.30310300
74,-0.15859123,-0.31163669,0.32506242
75,-0.13241236,-0.29457393,0.34642094
76,-0.09728509,-0.28076670,0.36820251
77,-0.05518424,-0.27663118,0.38607955
78,0.00213329,-0.28993410,0.39303949
79,0.05742928,-0.27775103,0.39287752
80,0.09831810,-0.28181425,0.38003758
81,0.13435134,-0.29481333,0.36092713
82,0.15986355,-0.31359398,0.34002104
83,0.18373683,-0.32789695,0.31832317
84,0.21211652,-0.34699425,0.28625321
85,0.23404408,-0.36157390,0.25594601
86,0.24582645,-0.38158989,0.23306361
87,-0.22633295,-0.36750492,0.22718030
88,-0.21127732,-0.36125353,0.24438585
89,-0.17970189,-0.35378206,0.26816481
90,-0.14900202,-0.34847090,0.28812516
91,-0.12089661,-0.34265232,0.30229005
92,-0.09249006,-0.33973145,0.31407434
93,-0.06233993,-0.34046218,0.32532361
94,-0.03017161,-0.34340745,0.33185083
95,0.00121265,-0.34461641,0.33478615
96,0.03249871,-0.34365362,0.33520484
97,0.06430409,-0.34139347,0.33064801
98,0.09479305,-0.34233633,0.32268173
99,0.12236646,-0.34533486,0.31268746
100,0.15091817,-0.35257000,0.29838809
101,0.18116690,-0.35927102,0.27966067
102,0.21271281,-0.36641991,0.25533000
103,0.23246060,-0.37630200,0.23788550
104,-0.22373860,-0.37243867,0.23000063
105,-0.20679352,-0.37053216,0.24028531
106,-0.18459633,-0.36692742,0.26099300
107,-0.15925607,-0.35881945,0.27874529
108,-0.11947161,-0.34998178,0.30773073
109,-0.08006496,-0.34666395,0.32738590
110,-0.03906494,-0.34807810,0.33896926
111,0.00331698,-0.34975219,0.34387130
112,0.04454869,-0.34900579,0.34119937
113,0.08674708,-0.34967121,0.33254263
114,0.12775758,-0.35507908,0.31454271
115,0.16829528,-0.36497828,0.28724995
116,0.19151017,-0.37260860,0.26934892
117,0.21415484,-0.37517059,0.25041959
118,0.22984415,-0.37931666,0.24088933
119,-0.22913809,-0.38157409,0.23079982
120,-0.21029662,-0.38351551,0.24861769
121,-0.18191929,-0.38441399,0.28157991
122,-0.15192378,-0.39375335,0.31564853
123,-0.11744273,-0.40521726,0.34392023
124,-0.07631543,-0.40972754,0.36466682
125,-0.02883119,-0.41308948,0.37427777
126,0.00430006,-0.41532657,0.37568349
127,0.03680037,-0.41599560,0.37561819
128,0.08401256,-0.41469857,0.36831748
129,0.12506355,-0.41136354,0.35054219
130,0.15920822,-0.39992088,0.32377049
131,0.18920921,-0.39001000,0.29137081
132,0.21770942,-0.38919878,0.25999507
133,0.23740798,-0.38983893,0.24254434
