landmark_id,x_px,y_px,visible,vertex_index
0,353.44793701171875,245.79837036132812,1,2476
1,359.38037109375,248.13876342773438,0,3124
2,363.2828063964844,249.19029235839844,1,3513
3,367.33221435546875,249.9011688232422,1,3900
4,369.9714050292969,250.04771423339844,1,4158
5,372.4399719238281,250.37196350097656,0,4417
6,375.37774658203125,250.5146484375,1,4805
7,376.7613830566406,249.3354949951172,1,5062
8,378.0778503417969,248.8800811767578,1,5320
9,378.75274658203125,247.84303283691406,0,5704
10,379.2210388183594,246.1092071533203,1,6216
11,350.5086364746094,244.0498504638672,0,1955
12,357.5233459472656,241.43728637695312,0,2985
13,362.96832275390625,238.92523193359375,1,3499
14,367.2774658203125,237.29151916503906,0,3886
15,371.2533264160156,235.5883026123047,1,4272
16,373.3531494140625,235.1542205810547,1,4530
17,375.4632568359375,235.58897399902344,1,4918
18,377.22674560546875,235.9858856201172,1,5306
19,377.6515808105469,237.7198486328125,1,5437
20,378.36627197265625,240.4244384765625,0,5568
21,379.543701171875,242.23056030273438,1,5826
22,421.8944091796875,241.43084716796875,0,14197
23,423.6921691894531,244.4503936767578,1,13298
24,423.2239685058594,246.1753387451172,0,12784
25,422.42388916015625,247.15841674804688,1,12397
26,421.8932800292969,247.93637084960938,0,12140
27,420.0791320800781,247.4880828857422,0,11881
28,418.3509826660156,247.1795654296875,0,11623
29,415.52911376953125,247.0932159423828,0,11237
30,413.53125,246.32447814941406,0,10978
31,410.2391357421875,245.5902099609375,0,10588
32,407.9259033203125,244.149169921875,0,10202
33,424.3939208984375,239.9160614013672,0,14192
34,425.4324035644531,238.0363311767578,0,13287
35,426.085693359375,236.6322784423828,1,12770
36,425.97882080078125,235.50390625,1,12383
37,425.23309326171875,235.00901794433594,1,12125
38,424.2370910644531,234.43443298339844,0,11737
39,422.1237487792969,235.13153076171875,0,11480
40,419.4737854003906,235.81329345703125,0,11094
41,416.3074035644531,237.1317901611328,0,10838
42,413.863037109375,238.59036254882812,0,10710
43,410.56964111328125,241.0751190185547,0,10453
44,333.59002685546875,229.30931091308594,1,28114
45,343.4163818359375,221.77676391601562,1,28536
46,354.6783142089844,217.46519470214844,1,28821
47,367.17877197265625,213.7318115234375,1,29084
48,378.2971496582031,214.04299926757812,1,29267
49,389.4729309082031,217.70469665527344,1,29411
50,397.6424255371094,221.00135803222656,1,29550
51,347.13818359375,227.44471740722656,1,2322
52,358.9595642089844,225.26048278808594,1,3355
53,369.66448974609375,224.87782287597656,1,4259
54,379.702880859375,224.62484741210938,1,5161
55,387.1050720214844,226.52967834472656,1,5806
56,395.3005676269531,228.55990600585938,1,6441
57,425.05914306640625,224.74659729003906,0,31796
58,429.0683288574219,219.03573608398438,0,31376
59,432.06304931640625,214.8448486328125,0,31055
60,432.90911865234375,211.716796875,0,30787
61,432.8891296386719,213.54324340820312,1,30571
62,430.3010559082031,217.65182495117188,1,30427
63,426.4462890625,220.14744567871094,1,30288
64,432.4208068847656,224.68463134765625,0,14044
65,434.9728088378906,223.58982849121094,0,13013
66,435.1238708496094,222.4894561767578,0,11981
67,431.3321533203125,224.08108520507812,0,11078
68,427.1296081542969,225.67404174804688,0,10432
69,422.4700622558594,227.9952850341797,0,9808
70,384.2759704589844,343.19732666015625,1,5522
71,387.84051513671875,340.53424072265625,1,5518
72,392.7201232910156,337.7992248535156,1,5514
73,399.0482177734375,335.074951171875,1,5769
74,403.7308044433594,332.9743347167969,1,6025
75,408.38531494140625,330.1431884765625,1,6279
76,413.8551025390625,327.7138977050781,1,6772
77,419.47393798828125,326.66845703125,1,7495
78,425.1203918457031,328.0317687988281,1,8215
79,429.5807189941406,325.6922607421875,1,8935
80,431.3883056640625,325.8940734863281,0,9655
81,432.1188659667969,327.456787109375,0,10141
82,431.826171875,329.9281311035156,0,10395
83,431.27288818359375,331.7598571777344,0,10654
84,429.9585876464844,334.184326171875,0,10915
85,428.3681335449219,336.0213928222656,0,10919
86,426.8133239746094,338.7460632324219,0,10795
87,386.6341552734375,342.149658203125,0,5909
88,389.95074462890625,341.02581787109375,1,5906
89,395.4349365234375,339.47119140625,1,6162
90,400.377197265625,338.26751708984375,0,6415
