landmark_id,x,y,z
0,0.40695503,0.45792183,-1.32286358
1,0.46272269,0.30947363,-1.28994215
2,0.49019542,0.15931775,-1.27132666
3,0.48166779,0.01819408,-1.25098383
4,0.49042201,-0.11741233,-1.23132741
5,0.49781516,-0.26319271,-1.20550919
6,0.46728310,-0.41016325,-1.16047668
7,0.41970643,-0.56557667,-1.11736321
8,0.37464312,-0.71069264,-1.06983435
9,0.29114076,-0.84939021,-0.99907601
10,0.22487867,-0.97030830,-0.91230005
11,0.10623653,-1.07117212,-0.76046616
12,0.00975432,-1.16142309,-0.57197648
13,-0.09415814,-1.23752093,-0.38556823
14,-0.16904710,-1.29579723,-0.22163157
15,-0.15363173,-1.33643544,-0.06560850
16,-0.15963112,-1.33413017,0.02214538
17,-0.10694098,-1.34022772,0.08644870
18,-0.04495111,-1.28532219,0.22941987
19,0.14583451,-1.23486161,0.28787711
20,0.31845629,-1.13443470,0.37409267
21,0.51729178,-1.03549922,0.46101531
22,0.68214959,-0.92343044,0.51847512
23,0.80179411,-0.80873579,0.56103146
24,0.90098298,-0.66295141,0.59065735
25,0.96775103,-0.51862329,0.60665411
26,1.03672659,-0.36373180,0.61108220
27,1.09232330,-0.21297960,0.62593073
28,1.13599622,-0.07454646,0.63601750
29,1.11881375,0.06089282,0.67068887
30,1.12943161,0.19465418,0.67781097
31,1.13881314,0.33128351,0.70628971
32,1.11393201,0.48283240,0.76526529
33,-0.34983915,0.58606458,-0.73761708
34,-0.45321599,0.69413704,-0.54082131
35,-0.51371127,0.71756327,-0.32604206
36,-0.52147424,0.69041437,-0.16473526
37,-0.50722218,0.62656367,-0.04543697
38,-0.48354891,0.58094651,-0.06669596
39,-0.51129955,0.58408856,-0.19896714
40,-0.55413461,0.62125832,-0.35467836
41,-0.49999127,0.62459004,-0.55653125
42,-0.36382493,0.63177246,0.36564884
43,-0.29411259,0.69859225,0.47710744
44,-0.17692101,0.71496075,0.61480862
45,0.00614559,0.68012464,0.75073850
46,0.22752699,0.57796299,0.82609320
47,-0.03029167,0.61261243,0.76577234
48,-0.20273401,0.61574990,0.63333428
49,-0.27118504,0.59451550,0.49648914
50,-0.34067062,0.58523977,0.37403795
51,-0.45991027,0.40408117,0.18243018
52,-0.53009373,0.28213477,0.20876053
53,-0.63971287,0.12461209,0.25119412
54,-0.71156126,0.02280562,0.28151050
55,-0.40235212,0.35384208,0.03299816
56,-0.54841322,0.05617555,0.03376352
57,-0.45216775,-0.07110914,-0.06435114
58,-0.50497383,-0.20042992,0.03863790
59,-0.55118310,-0.20034622,0.17081200
60,-0.53157544,-0.24313200,0.21258536
61,-0.51880580,-0.20162648,0.25244856
62,-0.38881233,-0.20199738,0.32039604
63,-0.28728560,-0.07788713,0.37555805
64,-0.42655089,0.04646103,0.35436946
65,-0.33267388,0.34258780,0.25613898
66,-0.36254004,0.43218270,-0.50658917
67,-0.42441958,0.51523107,-0.38875312
68,-0.43671909,0.54416740,-0.30395991
69,-0.37998253,0.49986577,-0.22178338
70,-0.30062780,0.41205323,-0.15944371
71,-0.36779279,0.39087951,-0.21030912
72,-0.40334001,0.39260137,-0.29616123
73,-0.40732756,0.39568511,-0.39060873
74,-0.42581540,0.48765093,-0.28413975
75,-0.15522276,0.40015346,0.30547273
76,-0.17174993,0.48516527,0.40159410
77,-0.14947574,0.52952808,0.47994190
78,-0.08308499,0.49979687,0.56559205
79,0.05716154,0.42136434,0.63449121
80,-0.05105735,0.38620922,0.56527585
81,-0.12291778,0.37656882,0.47949535
82,-0.15379894,0.38554165,0.40255332
83,-0.15910909,0.46191868,0.45116386
84,-0.41664484,-0.61028594,-0.26450986
85,-0.51503724,-0.50529337,-0.04733273
86,-0.53249443,-0.43660679,0.12696369
87,-0.51358998,-0.44840628,0.19931670
88,-0.47555250,-0.43049571,0.26886615
89,-0.34294984,-0.48380038,0.37500367
90,-0.14523372,-0.57025069,0.44711941
91,-0.33022928,-0.62713295,0.34662518
92,-0.43023625,-0.66630131,0.26713333
93,-0.48928821,-0.68093097,0.15927935
94,-0.51686954,-0.67541671,0.04252316
95,-0.49677151,-0.65025723,-0.07714276
96,-0.41279772,-0.60100329,-0.23016518
97,-0.48071748,-0.54190403,0.06572320
98,-0.46431264,-0.52521390,0.16888362
99,-0.40019888,-0.52986014,0.25958657
100,-0.15806076,-0.56005162,0.43132558
101,-0.39289099,-0.56059122,0.23669773
102,-0.44623414,-0.56991065,0.15020081
103,-0.46863878,-0.57646275,0.04139468
104,-0.42769185,0.47414571,-0.29385597
105,-0.14879385,0.46099055,0.47686672
