landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1526635885238647,0.5038344264030457,-0.7497714161872864,0,16743,0.0
1,-1.1127461194992065,0.3691864311695099,-0.813580334186554,0,16876,0.0
2,-1.0904099941253662,0.227051243185997,-0.846398115158081,0,16885,0.0
3,-1.0722599029541016,0.08979739993810654,-0.840445876121521,0,16893,0.0
4,-1.055713176727295,-0.03725017234683037,-0.8514434695243835,0,16652,0.0
5,-1.040295124053955,-0.16637444496154785,-0.8507820963859558,0,16279,0.0
6,-1.0120798349380493,-0.3177679181098938,-0.819436252117157,0,16262,0.0
7,-0.9881467223167419,-0.47686877846717834,-0.7692437767982483,0,16304,0.0
8,-0.9623289108276367,-0.624975323677063,-0.7204930186271667,0,32151,0.0
9,-0.91752690076828,-0.767474353313446,-0.6288702487945557,0,32511,0.0
10,-0.8483494520187378,-0.8925501108169556,-0.5447694659233093,0,32829,0.0
11,-0.7264828681945801,-1.0012259483337402,-0.38233381509780884,0,33141,0.0
12,-0.568274199962616,-1.1017001867294312,-0.23247471451759338,0,33400,0.0
13,-0.4211776554584503,-1.1932640075683594,-0.07650049775838852,0,33586,0.0
14,-0.2889946401119232,-1.2710559368133545,0.04342050105333328,0,33704,0.0
15,-0.12970773875713348,-1.320758581161499,0.06739775836467743,1,33794,1.0
16,-0.041527584195137024,-1.3228709697723389,0.09734103083610535,1,33838,1.0
17,0.03998127952218056,-1.327901840209961,0.05896191671490669,1,33884,1.0
18,0.20043402910232544,-1.2736974954605103,0.040562137961387634,1,33973,1.0
19,0.3107212483882904,-1.2067649364471436,-0.13664695620536804,1,34097,1.0
20,0.4428638815879822,-1.0992921590805054,-0.28048303723335266,1,34290,1.0
21,0.5856918096542358,-1.0023367404937744,-0.45085904002189636,1,34561,1.0
22,0.6965518593788147,-0.8992346525192261,-0.597780168056488,1,34879,1.0
23,0.7794323563575745,-0.792577862739563,-0.6999302506446838,1,35202,1.0
24,0.8379161953926086,-0.6499975919723511,-0.7788873910903931,1,35613,1.0
25,0.8714334964752197,-0.5067797303199768,-0.8262019157409668,0,27801,0.0
26,0.8989837765693665,-0.3511863350868225,-0.8749762773513794,1,27813,1.0
27,0.9348053932189941,-0.19958549737930298,-0.9001425504684448,1,27709,1.0
28,0.9620862603187561,-0.06664473563432693,-0.9257491230964661,1,27447,1.0
29,0.9941709637641907,0.06299197673797607,-0.8860858678817749,1,27083,1.0
30,1.008581519126892,0.19549885392189026,-0.8850555419921875,1,27075,1.0
31,1.0378974676132202,0.33008915185928345,-0.8762558698654175,1,27196,1.0
32,1.080367922782898,0.4751870036125183,-0.815166175365448,1,27314,1.0
33,-0.8109651803970337,0.6292971968650818,0.15335169434547424,0,28111,0.0
34,-0.6739411950111389,0.7735863327980042,0.2913877069950104,0,28787,0.0
35,-0.4951733946800232,0.7953413724899292,0.41113826632499695,1,29177,1.0
36,-0.3388923704624176,0.7701643109321594,0.4814022481441498,1,29382,1.0
37,-0.2177482396364212,0.710690438747406,0.5141940116882324,1,29549,1.0
38,-0.23213046789169312,0.6464906930923462,0.4811915457248688,1,29526,1.0
39,-0.36541977524757385,0.6302111744880676,0.44179049134254456,1,5547,1.0
40,-0.5258795619010925,0.6703328490257263,0.4237346053123474,1,4515,1.0
41,-0.6926230192184448,0.6716119647026062,0.32968199253082275,0,2967,0.0
42,0.2779279947280884,0.7051945328712463,0.5088083744049072,1,30288,1.0
43,0.41195133328437805,0.7525224089622498,0.4705612361431122,1,30454,1.0
44,0.5807223916053772,0.7642906904220581,0.38817259669303894,1,30662,1.0
45,0.758822500705719,0.7260556817054749,0.26343652606010437,1,31056,1.0
46,0.8780539631843567,0.5836397409439087,0.09726829826831818,1,31716,1.0
47,0.7526152729988098,0.624275803565979,0.3014415204524994,1,13141,1.0
48,0.5831235647201538,0.6278053522109985,0.40542757511138916,1,11593,1.0
49,0.435897558927536,0.6281195282936096,0.4383312463760376,1,30488,1.0
50,0.2985129952430725,0.6471480131149292,0.48429954051971436,1,30318,1.0
51,0.03944225236773491,0.39401552081108093,0.5201684236526489,1,8161,1.0
52,0.04135433956980705,0.23780523240566254,0.6134843230247498,1,8174,1.0
53,0.04649803787469864,0.04962236434221268,0.7378418445587158,1,8185,1.0
54,0.05147832632064819,-0.06926950067281723,0.8063305020332336,1,8190,1.0
55,-0.0803421214222908,0.3496730923652649,0.4127197861671448,0,7082,0.0
56,-0.1361950784921646,0.0013505866518244147,0.5613753795623779,0,6743,0.0
57,-0.20038340985774994,-0.11440648883581161,0.42851734161376953,0,5485,0.0
58,-0.11982622742652893,-0.2529861330986023,0.4985829293727875,1,6637,1.0
59,-0.0013633820926770568,-0.24530649185180664,0.5612329244613647,1,7842,1.0
60,0.04257509112358093,-0.28580933809280396,0.5475090742111206,1,8204,1.0
61,0.08396239578723907,-0.2519720494747162,0.555199384689331,1,8562,1.0
62,0.1801796555519104,-0.25906652212142944,0.4650324285030365,1,9762,1.0
63,0.25870591402053833,-0.12949185073375702,0.4016213119029999,1,10886,1.0
64,0.20136260986328125,-0.011472279205918312,0.5411205291748047,1,9626,1.0
65,0.14162412285804749,0.33130544424057007,0.4176597595214844,1,9242,1.0
66,-0.5726483464241028,0.3975517749786377,0.22592692077159882,1,2215,1.0
67,-0.4719782769680023,0.4259260594844818,0.29762139916419983,1,3888,1.0
68,-0.3976326286792755,0.4454842805862427,0.31968289613723755,1,4661,1.0
69,-0.31869468092918396,0.43578508496284485,0.28295961022377014,0,5439,0.0
70,-0.23868869245052338,0.40546324849128723,0.23987065255641937,1,6215,1.0
71,-0.29746487736701965,0.3787650167942047,0.29384902119636536,1,5191,1.0
72,-0.388386607170105,0.3699042499065399,0.3038972020149231,1,4416,1.0
73,-0.47931352257728577,0.36767834424972534,0.2844606637954712,0,3642,0.0
74,-0.3813563883304596,0.41415590047836304,0.31042125821113586,1,4666,1.0
75,0.2530098855495453,0.38736215233802795,0.25055980682373047,0,10077,0.0
76,0.3595435619354248,0.40996691584587097,0.30073976516723633,1,10969,1.0
77,0.43616580963134766,0.42545077204704285,0.3016936779022217,0,11610,0.0
78,0.518913209438324,0.39920249581336975,0.2691818177700043,1,12514,1.0
79,0.6114110946655273,0.3733331859111786,0.18520379066467285,0,14066,0.0
80,0.5223721265792847,0.34603744745254517,0.2511027455329895,0,12784,0.0
81,0.42316383123397827,0.34545624256134033,0.2885984480381012,1,11881,1.0
82,0.3448137044906616,0.3608366847038269,0.2888932526111603,1,11236,1.0
83,0.4022541046142578,0.3877021074295044,0.3011094033718109,1,11487,1.0
84,-0.35107654333114624,-0.6083440780639648,0.33005890250205994,1,5522,1.0
85,-0.186832994222641,-0.5209348797798157,0.4581126570701599,0,6025,0.0
86,-0.03933636471629143,-0.4779340326786041,0.5153821706771851,1,7495,1.0
87,0.028034284710884094,-0.4993581175804138,0.5085644125938416,1,8215,1.0
88,0.10344842076301575,-0.47711488604545593,0.49503856897354126,1,8935,1.0
89,0.22320564091205597,-0.5269083380699158,0.40755409002304077,0,10395,0.0
90,0.3619535267353058,-0.5963915586471558,0.26156362891197205,1,10795,1.0
91,0.2181655764579773,-0.6428256630897522,0.3963073790073395,1,9555,1.0
92,0.12642481923103333,-0.6769769787788391,0.46373048424720764,1,8836,1.0
93,0.019544420763850212,-0.6858581900596619,0.4881848096847534,1,8236,1.0
94,-0.09005176275968552,-0.6806562542915344,0.48307788372039795,1,7636,1.0
95,-0.19530561566352844,-0.6509833931922913,0.43680867552757263,1,6915,1.0
96,-0.3120272755622864,-0.6041006445884705,0.33227160573005676,0,5909,0.0
97,-0.07249421626329422,-0.5637944340705872,0.42700496315956116,1,7384,1.0
98,0.022869639098644257,-0.5490755438804626,0.43890342116355896,1,8223,1.0
99,0.11614750325679779,-0.5570353865623474,0.40303605794906616,1,9064,1.0
100,0.3375953733921051,-0.592125654220581,0.26501965522766113,1,10537,1.0
101,0.11401590704917908,-0.5777410864830017,0.43145978450775146,0,8829,0.0
102,0.027318434789776802,-0.5814120769500732,0.4523681700229645,1,8229,1.0
103,-0.07453906536102295,-0.5867414474487305,0.44841673970222473,1,7629,1.0
104,-0.3903312385082245,0.40674716234207153,0.31044405698776245,1,4538,1.0
105,0.4252426028251648,0.38356441259384155,0.2988363802433014,1,11745,1.0
