landmark_id,x_px,y_px,visible,vertex_index
0,199.4462890625,486.785400390625,0,2476
1,202.25831604003906,486.9219970703125,1,3124
2,205.5316619873047,485.6558532714844,0,3513
3,211.42347717285156,484.36865234375,0,3900
4,217.22010803222656,483.14642333984375,1,4158
5,225.0179443359375,481.8782653808594,1,4417
6,236.94065856933594,480.7902526855469,1,4805
7,244.2584991455078,477.9173583984375,1,5062
8,250.70977783203125,477.2064208984375,1,5320
9,263.1793518066406,475.45172119140625,0,5704
10,270.2679443359375,471.8583679199219,0,6216
11,191.76133728027344,487.9154968261719,0,1955
12,195.43080139160156,480.01385498046875,0,2985
13,196.69183349609375,472.7615966796875,0,3499
14,201.0603790283203,466.49169921875,1,3886
15,205.49185180664062,458.9805908203125,1,4272
16,209.60694885253906,455.8890075683594,0,4530
17,217.68679809570312,454.5762939453125,0,4918
18,225.76589965820312,453.3727722167969,1,5306
19,234.11558532714844,456.4991455078125,1,5437
20,246.9163818359375,461.90185546875,1,5568
21,257.59478759765625,465.01031494140625,1,5826
22,484.5616149902344,456.9693298339844,0,14197
23,465.4393310546875,458.6418151855469,0,13298
24,451.2485046386719,460.9581298828125,0,12784
25,438.2236633300781,462.0552062988281,1,12397
26,430.3104248046875,463.28460693359375,0,12140
27,421.0723876953125,462.8851623535156,1,11881
28,412.681396484375,462.6087951660156,1,11623
29,403.7015075683594,463.3056945800781,0,11237
30,397.8881530761719,462.3958740234375,0,10978
31,392.83538818359375,462.64337158203125,0,10588
32,389.0346984863281,461.0956726074219,0,10202
33,492.04718017578125,455.5230407714844,0,14192
34,472.0763244628906,450.07708740234375,1,13287
35,456.9213562011719,444.23760986328125,1,12770
36,443.84375,440.1346740722656,1,12383
37,434.4124755859375,437.2940673828125,1,12125
38,425.3124084472656,433.15179443359375,1,11737
39,418.7720642089844,433.9084777832031,0,11480
40,413.5550842285156,434.1013488769531,0,11094
41,407.5252990722656,439.3501892089844,1,10838
42,402.8230895996094,445.82196044921875,0,10710
43,395.389892578125,453.86566162109375,1,10453
44,157.8462371826172,461.7017822265625,0,28114
45,157.5286865234375,436.1827697753906,0,28536
46,166.53683471679688,413.6603698730469,0,28821
47,182.3707275390625,400.3392028808594,1,29084
48,198.5362548828125,399.6337890625,1,29267
49,220.5415496826172,405.0013122558594,1,29411
50,241.52426147460938,413.24627685546875,1,29550
51,153.65298461914062,447.6380615234375,0,2322
52,157.89535522460938,435.5461120605469,0,3355
53,173.7694854736328,438.0025634765625,1,4259
54,201.2349395751953,435.7855224609375,1,5161
55,227.84429931640625,434.2933044433594,1,5806
56,253.0843048095703,427.94140625,1,6441
57,564.1044311523438,412.59454345703125,1,31796
58,535.4639282226562,391.7189025878906,1,31376
59,496.5311279296875,370.3875427246094,1,31055
60,451.1949768066406,360.2779541015625,1,30787
61,405.4122009277344,368.1117248535156,1,30571
62,366.2825927734375,380.05078125,1,30427
63,336.7077941894531,389.98944091796875,1,30288
64,520.9215698242188,406.3431396484375,1,14044
65,483.11688232421875,397.09600830078125,1,13013
66,441.051025390625,397.9042663574219,1,11981
67,406.620361328125,407.387451171875,1,11078
68,377.1386413574219,411.0242614746094,1,10432
69,346.0732421875,416.6397399902344,1,9808
70,225.57603454589844,773.2670288085938,1,5522
71,229.26856994628906,762.3781127929688,1,5518
72,232.72256469726562,753.4010620117188,0,5514
73,234.3007354736328,741.914794921875,1,5769
74,236.99069213867188,732.5594482421875,0,6025
75,242.1181182861328,722.7879028320312,1,6279
76,250.25086975097656,713.4984741210938,1,6772
77,261.0023193359375,709.8958129882812,1,7495
78,278.880859375,715.1896362304688,1,8215
79,300.7363586425781,706.154052734375,1,8935
80,317.38226318359375,709.215087890625,1,9655
81,334.0895080566406,716.1024780273438,1,10141
82,350.5135192871094,723.5505981445312,0,10395
83,365.030517578125,729.8624877929688,1,10654
84,384.92303466796875,736.4457397460938,0,10915
85,401.887939453125,740.9583129882812,1,10919
86,412.7504577636719,752.6843872070312,1,10795
87,233.1953582763672,771.2432861328125,0,5909
88,236.127197265625,766.1641845703125,1,5906
89,242.16485595703125,757.6400146484375,1,6162
90,247.34689331054688,753.1714477539062,1,6415
91,254.2267303466797,749.775146484375,1,6782
92,262.1884765625,748.4605102539062,0,7145
93,272.3671875,746.3501586914062,1,7505
94,283.14990234375,744.3519897460938,0,7865
95,294.8904113769531,741.55908203125,1,8225
96,307.3508605957031,740.9359130859375,0,8585
97,320.33819580078125,740.3751220703125,1,8945
98,334.089111328125,739.1604614257812,1,9305
99,347.41217041015625,739.6349487304688,1,9665
100,361.7596435546875,741.283935546875,0,10028
101,378.80499267578125,742.8917236328125,1,10277
102,394.4469909667969,745.016845703125,1,10533
103,406.298095703125,750.266357421875,1,10537
104,233.14141845703125,773.6626586914062,0,6041
105,237.94158935546875,772.0919189453125,1,6297
106,243.74794006347656,768.0429077148438,0,6544
107,248.90701293945312,762.9002685546875,0,6788
108,256.44189453125,758.1821899414062,1,7149
109,264.8866882324219,756.2023315429688,0,7509
110,276.0910339355469,754.0582885742188,1,7869
111,291.74737548828125,751.354248046875,1,8229
112,307.92291259765625,748.86962890625,0,8589
113,325.5139465332031,747.2760009765625,0,8949
114,344.8903503417969,748.0655517578125,1,9309
115,367.0719299316406,750.2192993164062,1,9669
116,380.7970886230469,752.1737670898438,1,9912
117,395.1997985839844,751.8794555664062,0,10158
118,404.2902526855469,752.4011840820312,0,10410
119,230.53457641601562,777.5945434570312,0,5914
120,234.774169921875,777.3466796875,0,6174
121,238.79576110839844,776.1161499023438,0,6548
122,242.64535522460938,778.5834350585938,1,6915
123,248.69590759277344,782.6143798828125,1,7276
124,257.1192932128906,782.0303344726562,1,7636
125,270.5749816894531,780.394287109375,1,7996
126,282.33380126953125,780.7483520507812,1,8236
127,294.5672607421875,778.9091186523438,1,8476
128,313.9960021972656,775.9937133789062,1,8836
129,332.3041687011719,773.6206665039062,1,9196
130,351.01702880859375,766.94287109375,1,9555
131,371.62445068359375,762.176513671875,1,9916
132,393.38818359375,759.818359375,1,10287
133,406.18536376953125,758.1200561523438,1,10541
