landmark_id,x,y,z
0,-0.59410709,0.42071649,-0.15719524
1,-0.58018070,0.41525352,-0.10686791
2,-0.56595623,0.41534054,-0.07407305
3,-0.54251993,0.41490737,-0.03927786
4,-0.52062529,0.41574293,-0.01680225
5,-0.49220029,0.41748226,0.00015837
6,-0.44876093,0.41671148,0.02809088
7,-0.42280769,0.42439044,0.03956743
8,-0.39983234,0.42438632,0.05153633
9,-0.35824835,0.42987940,0.03845410
10,-0.33385921,0.44084179,0.03576447
11,-0.62197763,0.41901863,-0.17400934
12,-0.60442388,0.43689346,-0.12418672
13,-0.59645152,0.45384699,-0.08178293
14,-0.57844019,0.46890405,-0.04754249
15,-0.56035411,0.48889419,-0.01365452
16,-0.54459125,0.49638596,0.00540025
17,-0.51534814,0.49824271,0.02234323
18,-0.48655316,0.50114280,0.03389795
19,-0.45838708,0.49125615,0.03021394
20,-0.41465929,0.47411489,0.02792963
21,-0.37752882,0.46387354,0.03344991
22,0.40478674,0.41882420,0.47435188
23,0.34051573,0.41371202,0.48779994
24,0.29298392,0.40728879,0.48512268
25,0.24940954,0.40539581,0.47852224
26,0.22267610,0.40332529,0.46595567
27,0.19180554,0.40664631,0.45616588
28,0.16341539,0.41043356,0.43874112
29,0.13267405,0.41306406,0.40539059
30,0.11242546,0.41804281,0.39251173
31,0.09474367,0.42050537,0.36548936
32,0.08108018,0.42892787,0.33660778
33,0.43114880,0.41664058,0.51476228
34,0.36452839,0.43565100,0.51513177
35,0.31420958,0.45573369,0.51674372
36,0.27052969,0.47046393,0.51329690
37,0.23892784,0.48185325,0.50265747
38,0.20832130,0.49783796,0.48893934
39,0.18575628,0.49881959,0.46585223
40,0.16735554,0.50180757,0.44084647
41,0.14614677,0.48872289,0.41121927
42,0.12958357,0.47067365,0.38958305
43,0.10329546,0.44884640,0.36066714
44,-0.74928337,0.53395575,-0.32311648
45,-0.74084193,0.60885620,-0.21937792
46,-0.70063859,0.67189950,-0.11562499
47,-0.63471752,0.69777876,0.01903783
48,-0.57139403,0.68395960,0.12326808
49,-0.48968664,0.65052092,0.21506785
50,-0.41500109,0.61317182,0.27406064
51,-0.75216126,0.56436491,-0.18765527
52,-0.72755402,0.58778226,-0.06828764
53,-0.66464478,0.56358880,0.03265827
54,-0.56429732,0.55875206,0.11025987
55,-0.47011697,0.55707538,0.15586665
56,-0.37900811,0.56828433,0.22991960
57,0.67200029,0.55061054,0.54864925
58,0.57858771,0.61576641,0.59301692
59,0.45211080,0.68738472,0.60855579
60,0.30319238,0.72635442,0.60281098
61,0.15160123,0.70528996,0.59471321
62,0.02064818,0.67464030,0.55661339
63,-0.08018202,0.65185344,0.50864017
64,0.52990925,0.56373787,0.62346321
65,0.40622386,0.59191769,0.65027457
66,0.26786816,0.59427267,0.64240599
67,0.15259312,0.57410729,0.58436984
68,0.05276377,0.57471585,0.51948571
69,-0.05282384,0.56782788,0.46320608
70,-0.49757046,-0.58867002,0.07994575
71,-0.48184875,-0.55510020,0.12997450
72,-0.46614978,-0.52842832,0.19636998
73,-0.45659059,-0.49350232,0.25781459
74,-0.44417843,-0.46528015,0.30351245
75,-0.42409453,-0.43579340,0.34770685
76,-0.39362985,-0.40832034,0.39575377
77,-0.35467991,-0.40034211,0.44676468
78,-0.29396102,-0.42133409,0.48436439
79,-0.22021700,-0.39592913,0.51850778
80,-0.16501404,-0.40790242,0.53071207
81,-0.11070108,-0.43181956,0.52731395
82,-0.05832099,-0.45698732,0.51380539
83,-0.01189043,-0.47844130,0.49974209
84,0.05186702,-0.50160927,0.48185474
85,0.10629541,-0.51845229,0.47831908
86,0.13963729,-0.55635154,0.45919001
87,-0.47120824,-0.58274043,0.09872872
88,-0.45871642,-0.56848955,0.14392906
89,-0.43455988,-0.54345834,0.20438394
90,-0.41394335,-0.53162020,0.25436592
91,-0.38903677,-0.52272213,0.29044831
92,-0.36098501,-0.52057719,0.32334319
93,-0.32558560,-0.51571798,0.35396877
94,-0.28829330,-0.51147825,0.38229248
95,-0.24807900,-0.50435793,0.40449744
96,-0.20599794,-0.50457162,0.42592263
97,-0.16271895,-0.50508046,0.44320729
98,-0.11706639,-0.50292140,0.45125034
99,-0.07316390,-0.50597858,0.45447674
100,-0.02635702,-0.51264381,0.45259005
101,0.02911860,-0.51935321,0.44681954
102,0.08013223,-0.52852660,0.44479954
103,0.11814473,-0.54679006,0.44832829
104,-0.47153687,-0.59059352,0.09939664
105,-0.45437369,-0.58653688,0.12029841
106,-0.43189847,-0.57540786,0.16048713
107,-0.41166657,-0.56044555,0.19872026
108,-0.38229498,-0.54882652,0.26067182
109,-0.35129711,-0.54566944,0.31028250
110,-0.31168392,-0.54190207,0.35416690
111,-0.25779912,-0.53657925,0.39477497
112,-0.20359999,-0.53091532,0.41590375
113,-0.14541671,-0.52843881,0.43459764
114,-0.08203605,-0.53296721,0.44134265
115,-0.01018192,-0.54149753,0.43840203
116,0.03440382,-0.54925102,0.43937379
117,0.08129579,-0.54977667,0.44031236
118,0.11116077,-0.55317849,0.44745833
119,-0.48064280,-0.60329747,0.09473612
120,-0.46448216,-0.60463190,0.13090876
121,-0.44668692,-0.60356283,0.19157128
122,-0.42990872,-0.61471063,0.25164863
123,-0.40675694,-0.63096708,0.30253688
124,-0.37558821,-0.63222259,0.35618594
125,-0.32876909,-0.63039899,0.40512401
126,-0.28879863,-0.63378960,0.42748886
127,-0.24762496,-0.63004529,0.45016873
128,-0.18311512,-0.62317163,0.47029886
129,-0.12316534,-0.61721700,0.47327295
130,-0.06219866,-0.59683740,0.46807647
131,0.00470486,-0.58254069,0.46000916
132,0.07545051,-0.57647645,0.45456928
133,0.11711239,-0.57257342,0.45661759
