landmark_id,x,y,z
0,-0.35168889,0.26560423,0.11916591
1,-0.32870466,0.26236695,0.13988452
2,-0.31115377,0.26241851,0.15174578
3,-0.28836203,0.26216182,0.16167377
4,-0.27026334,0.26265696,0.16593552
5,-0.25065681,0.26368767,0.16536170
6,-0.22005296,0.26323092,0.16549093
7,-0.20342791,0.26778138,0.16296329
8,-0.18813437,0.26777893,0.16162986
9,-0.17151678,0.27103406,0.14185141
10,-0.16018388,0.27753022,0.13274175
11,-0.37097162,0.26459810,0.11963639
12,-0.34633523,0.27519050,0.13894781
13,-0.32884955,0.28523692,0.15760212
14,-0.30894580,0.29415953,0.16898014
15,-0.28911686,0.30600542,0.18015820
16,-0.27517191,0.31044495,0.18466261
17,-0.25516212,0.31154522,0.18381949
18,-0.23709191,0.31326377,0.18042612
19,-0.22418797,0.30740508,0.16961694
20,-0.20306091,0.29724741,0.15455250
21,-0.18274610,0.29117852,0.14548923
22,0.34862301,0.26448289,0.11675772
23,0.32078332,0.26145348,0.14394248
24,0.29617530,0.25764716,0.15773840
25,0.27229607,0.25652540,0.16831355
26,0.25493401,0.25529844,0.17054483
27,0.23638842,0.25726643,0.17548116
28,0.21665153,0.25951070,0.17581189
29,0.19066888,0.26106951,0.16893181
30,0.17644840,0.26401985,0.16894226
31,0.15900753,0.26547912,0.16106677
32,0.14298297,0.27047020,0.15098269
33,0.37466484,0.26318890,0.12856054
34,0.34148678,0.27445424,0.14995691
35,0.31685159,0.28635496,0.16678387
36,0.29392368,0.29508391,0.17896873
37,0.27474207,0.30183306,0.18371323
38,0.25507766,0.31130537,0.18660218
39,0.23644921,0.31188709,0.18224828
40,0.21929109,0.31365773,0.17560957
41,0.19925812,0.30590391,0.16755520
42,0.18409124,0.29520819,0.16201547
43,0.16174617,0.28227365,0.15593386
44,-0.48207197,0.33270830,0.08564898
45,-0.44482309,0.37709329,0.13480796
46,-0.39169562,0.41445190,0.17386125
47,-0.31587324,0.42978758,0.22017430
48,-0.25103873,0.42159855,0.25210476
49,-0.18097408,0.40178323,0.27196932
50,-0.12486450,0.37965065,0.27767324
51,-0.44037989,0.35072836,0.15426642
52,-0.39007539,0.36460516,0.20608938
53,-0.32649368,0.35026845,0.23651031
54,-0.25163370,0.34740224,0.24334393
55,-0.19004297,0.34640867,0.23615070
56,-0.12093018,0.35305095,0.24415232
