landmark_id,x_px,y_px,visible,vertex_index
0,203.84799194335938,570.4736938476562,0,2476
1,205.97396850585938,575.3312377929688,0,3124
2,208.9258270263672,574.7376098632812,0,3513
3,214.363037109375,573.2080688476562,1,3900
4,219.99655151367188,571.4732055664062,1,4158
5,227.6499786376953,570.1890869140625,1,4417
6,239.52500915527344,568.3818359375,1,4805
7,246.6474151611328,564.5140991210938,1,5062
8,253.1690673828125,562.954345703125,1,5320
9,265.78729248046875,559.150146484375,1,5704
10,274.46417236328125,554.14306640625,0,6216
11,198.38055419921875,567.3392333984375,1,1955
12,198.24826049804688,554.9244384765625,0,2985
13,198.34075927734375,543.147216796875,1,3499
14,201.90066528320312,534.71044921875,1,3886
15,206.70196533203125,525.5834350585938,0,4272
16,211.00454711914062,522.1385498046875,0,4530
17,219.22767639160156,521.3257446289062,0,4918
18,228.17361450195312,522.0325927734375,0,5306
19,236.7452850341797,527.2415771484375,1,5437
20,249.31480407714844,537.0537109375,0,5568
21,260.5724792480469,543.57080078125,1,5826
22,489.71881103515625,529.7734375,1,14197
23,470.0239562988281,537.637451171875,1,13298
24,454.0620422363281,542.7506713867188,1,12784
25,440.5035400390625,545.051513671875,1,12397
26,432.15838623046875,546.8681030273438,1,12140
27,422.4238586425781,545.5470581054688,1,11881
28,413.20501708984375,544.8536987304688,1,11623
29,403.560546875,545.1660766601562,1,11237
30,397.26409912109375,543.124267578125,0,10978
31,392.0972595214844,541.6209716796875,1,10588
32,388.30621337890625,536.6217041015625,0,10202
33,493.68560791015625,521.7996215820312,1,14192
34,475.08941650390625,510.89056396484375,1,13287
35,458.6145935058594,501.3424072265625,1,12770
36,444.2261047363281,495.1841735839844,1,12383
37,433.8917541503906,491.6008605957031,1,12125
38,424.5247802734375,487.716796875,0,11737
39,417.48309326171875,489.8192138671875,0,11480
40,412.2577819824219,492.6933288574219,1,11094
41,406.4062194824219,502.06195068359375,1,10838
42,402.1325988769531,512.5361328125,0,10710
43,395.6698913574219,526.7008056640625,0,10453
44,158.69969177246094,543.8601684570312,0,28114
45,157.36497497558594,517.4694213867188,0,28536
46,167.18348693847656,493.76849365234375,0,28821
47,184.7236328125,477.9908752441406,1,29084
48,200.1321563720703,478.04132080078125,1,29267
49,221.42520141601562,484.0010070800781,1,29411
50,240.36874389648438,492.4785461425781,1,29550
51,154.31280517578125,528.5104370117188,1,2322
52,159.5771026611328,513.876953125,1,3355
53,176.555908203125,516.2197875976562,1,4259
54,203.8133544921875,513.8770751953125,1,5161
55,229.1615753173828,513.22265625,1,5806
56,253.3740234375,508.84954833984375,1,6441
57,562.3795776367188,475.6533203125,1,31796
58,535.1245727539062,453.05645751953125,1,31376
59,497.01361083984375,429.33807373046875,1,31055
60,451.7384338378906,420.216796875,1,30787
61,406.2208557128906,430.48419189453125,1,30571
62,367.90008544921875,447.66558837890625,1,30427
63,338.5738525390625,462.6040344238281,1,30288
64,520.839599609375,467.31201171875,1,14044
65,484.1095275878906,456.8440856933594,1,13013
66,441.79443359375,460.7047424316406,1,11981
67,408.7114562988281,474.93548583984375,1,11078
68,379.14923095703125,482.7049560546875,1,10432
69,346.4793395996094,491.8886413574219,1,9808
70,226.4215087890625,818.4393920898438,1,5522
71,231.74583435058594,810.62744140625,1,5518
72,237.61363220214844,806.6455078125,0,5514
73,240.4931640625,799.10791015625,1,5769
74,243.89688110351562,791.91943359375,1,6025
75,249.26319885253906,785.0142211914062,1,6279
76,256.9549560546875,779.610595703125,1,6772
77,266.48431396484375,780.1823120117188,0,7495
78,283.7127685546875,787.3139038085938,1,8215
79,302.3149108886719,778.1558837890625,1,8935
80,313.6676940917969,778.0599365234375,1,9655
81,328.6269226074219,781.7974243164062,1,10141
82,343.2885437011719,787.2322998046875,1,10395
83,356.02557373046875,792.0541381835938,0,10654
84,374.5647277832031,796.1771240234375,0,10915
85,390.4787902832031,796.6690063476562,0,10919
86,402.28094482421875,804.3267822265625,1,10795
87,234.6903533935547,817.1282348632812,0,5909
88,239.4431915283203,815.2853393554688,0,5906
89,246.00148010253906,811.9749145507812,0,6162
90,250.93235778808594,809.084716796875,0,6415
91,258.2706604003906,806.4814453125,0,6782
92,266.6775817871094,806.0740356445312,0,7145
93,276.6535949707031,805.7005004882812,0,7505
94,287.0722961425781,805.8162231445312,0,7865
95,296.79107666015625,804.3732299804688,0,8225
96,307.27301025390625,804.0112915039062,0,8585
97,318.5726013183594,802.4826049804688,0,8945
98,330.32904052734375,800.1566162109375,0,9305
99,341.82720947265625,800.0084228515625,0,9665
100,354.0236511230469,801.261474609375,0,10028
101,369.0714416503906,802.4103393554688,0,10277
102,383.745849609375,801.4645385742188,0,10533
103,395.8360290527344,803.1565551757812,1,10537
104,234.1741180419922,818.9675903320312,0,6041
105,238.3592529296875,816.910888671875,0,6297
106,241.53707885742188,811.3820190429688,0,6544
107,245.1885223388672,805.0054321289062,0,6788
108,250.74514770507812,799.5772094726562,0,7149
109,259.0870361328125,797.2252197265625,0,7509
110,269.1526184082031,794.865478515625,1,7869
111,283.36883544921875,792.3892211914062,0,8229
112,298.2354736328125,790.9218139648438,0,8589
113,314.985595703125,790.2886962890625,1,8949
114,334.3567199707031,793.3333129882812,1,9309
115,357.0650329589844,798.2875366210938,1,9669
116,371.5583190917969,801.9419555664062,1,9912
117,385.9414978027344,804.2737426757812,0,10158
118,394.69647216796875,804.9393310546875,0,10410
119,230.7991485595703,821.8405151367188,0,5914
120,233.85153198242188,820.819091796875,0,6174
121,235.3391571044922,818.0056762695312,0,6548
122,238.25262451171875,817.6749267578125,0,6915
123,243.77139282226562,818.3291625976562,1,7276
124,251.00990295410156,815.5054931640625,1,7636
125,263.56524658203125,813.3389282226562,1,7996
126,274.2104187011719,813.6592407226562,1,8236
127,285.393798828125,812.5758666992188,1,8476
128,303.35003662109375,812.117431640625,1,8836
129,321.3955383300781,812.3389282226562,1,9196
130,340.8985290527344,809.95263671875,1,9555
131,362.32574462890625,808.6588745117188,0,9916
132,385.0522766113281,809.55126953125,1,10287
133,397.47320556640625,809.1907958984375,1,10541
