landmark_id,x,y,z,visible,vertex_index
0,-0.6731820106506348,0.23981280624866486,-0.4930083751678467,0,16743
1,-0.6459156274795532,0.16016815602779388,-0.5171273946762085,0,16876
2,-0.6244147419929504,0.08027754724025726,-0.5248068571090698,0,16885
3,-0.6094294786453247,0.005913577973842621,-0.5089583992958069,0,16893
4,-0.5940734148025513,-0.06436560302972794,-0.5053723454475403,0,16652
5,-0.584163248538971,-0.13201771676540375,-0.4928552210330963,0,16279
6,-0.5653164982795715,-0.2161901444196701,-0.4690743088722229,0,16262
7,-0.5528025031089783,-0.3028491139411926,-0.437785267829895,0,16304
8,-0.539480447769165,-0.38205283880233765,-0.4057821035385132,0,32151
9,-0.5178742408752441,-0.4542543292045593,-0.3446766138076782,0,32511
10,-0.48268797993659973,-0.5163820385932922,-0.2875470221042633,0,32829
11,-0.423846960067749,-0.5645050406455994,-0.18339845538139343,0,33141
12,-0.3385012149810791,-0.6033279895782471,-0.07850618660449982,0,33400
13,-0.2589949071407318,-0.6355139017105103,0.03615960106253624,0,33586
14,-0.18749672174453735,-0.6645386815071106,0.12850487232208252,0,33704
15,-0.09455865621566772,-0.6833456754684448,0.15515558421611786,1,33794
16,-0.04434964805841446,-0.6794869899749756,0.1786489486694336,1,33838
17,0.004388611763715744,-0.6855860352516174,0.15741807222366333,1,33884
18,0.10031387209892273,-0.6624847650527954,0.1468302607536316,1,33973
19,0.16919204592704773,-0.6404356360435486,0.02788977324962616,1,34097
20,0.2524928152561188,-0.59586501121521,-0.06829217821359634,1,34290
21,0.3385426104068756,-0.5530912280082703,-0.17986203730106354,1,34561
22,0.4035773277282715,-0.5023276805877686,-0.2755697965621948,1,34879
23,0.4546656608581543,-0.44879499077796936,-0.3431926965713501,1,35202
24,0.4908873438835144,-0.3728853464126587,-0.3991527557373047,1,35613
25,0.5114915370941162,-0.2938687801361084,-0.4355132281780243,1,27801
26,0.5284090042114258,-0.20732812583446503,-0.47306257486343384,1,27813
27,0.5506621599197388,-0.119392529129982,-0.4960594177246094,1,27709
28,0.5693913698196411,-0.047253966331481934,-0.5188194513320923,0,27447
29,0.5936901569366455,0.030292073264718056,-0.5025048851966858,1,27083
30,0.6055933833122253,0.10503993183374405,-0.5121537446975708,1,27075
31,0.628496527671814,0.1803809553384781,-0.517555832862854,1,27196
32,0.6493760943412781,0.26475805044174194,-0.4955732226371765,1,27314
33,-0.48148223757743835,0.3331993520259857,0.07943803817033768,0,28111
34,-0.39536499977111816,0.40422725677490234,0.17454828321933746,0,28787
35,-0.28080564737319946,0.42339956760406494,0.24346044659614563,1,29177
36,-0.18880686163902283,0.4111015200614929,0.276963472366333,1,29382
37,-0.12303134799003601,0.37822839617729187,0.29200825095176697,1,29549
38,-0.13306666910648346,0.3496410846710205,0.2676290273666382,1,29526
39,-0.21162202954292297,0.3432868421077728,0.25138455629348755,1,5547
40,-0.3052113652229309,0.3592623472213745,0.25182804465293884,1,4515
41,-0.41059306263923645,0.36341410875320435,0.19313959777355194,0,2967
42,0.12102393805980682,0.4026114046573639,0.29631179571151733,1,30288
43,0.19718293845653534,0.44644248485565186,0.2801934480667114,1,30454
