landmark_id,x,y,z,visible,vertex_index
0,-0.5864312648773193,0.3897726535797119,-0.1713515967130661,0,2476
1,-0.5768623948097229,0.36510181427001953,-0.11330410093069077,0,3124
2,-0.5643448233604431,0.36231210827827454,-0.07463640719652176,0,3513
3,-0.5427922010421753,0.36238893866539,-0.03562577813863754,1,3900
4,-0.5211832523345947,0.3646746873855591,-0.010013874620199203,1,4158
5,-0.4926530718803406,0.36537376046180725,0.011873812414705753,1,4417
6,-0.44861873984336853,0.3658905625343323,0.04482590779662132,1,4805
7,-0.4220825433731079,0.37698841094970703,0.05748671665787697,1,5062
8,-0.39812004566192627,0.37989330291748047,0.070274218916893,1,5320
9,-0.3531442880630493,0.3934731185436249,0.05070522427558899,1,5704
10,-0.32147693634033203,0.4104154407978058,0.045758821070194244,0,6216
11,-0.606300950050354,0.403659850358963,-0.18386654555797577,1,1955
12,-0.6022006869316101,0.4428819417953491,-0.13267479836940765,0,2985
13,-0.5976778864860535,0.4801446199417114,-0.08708317577838898,1,3499
14,-0.5816261172294617,0.5053596496582031,-0.04893873631954193,1,3886
15,-0.5612004995346069,0.5330348014831543,-0.013535547070205212,0,4272
16,-0.5442550182342529,0.5420321226119995,0.007315870840102434,0,4530
17,-0.5138095617294312,0.5408844351768494,0.027442006394267082,0,4918
18,-0.48141682147979736,0.5350491404533386,0.040322195738554,0,5306
19,-0.45181241631507874,0.5151411890983582,0.036970216780900955,1,5437
20,-0.4086262881755829,0.47764644026756287,0.03596979007124901,0,5568
21,-0.36939024925231934,0.45158329606056213,0.04051226004958153,1,5826
22,0.44054609537124634,0.40541785955429077,0.48037034273147583,1,14197
23,0.3705490529537201,0.3786948025226593,0.5044580698013306,1,13298
24,0.3145855963230133,0.36443543434143066,0.4989454448223114,1,12784
25,0.26740163564682007,0.3595668077468872,0.49301284551620483,1,12397
26,0.23836243152618408,0.3564239740371704,0.4787328839302063,1,12140
27,0.20498347282409668,0.3638381361961365,0.4697146415710449,1,11881
28,0.1732746809720993,0.37015804648399353,0.45072540640830994,1,11623
29,0.13985466957092285,0.3751842677593231,0.41371941566467285,1,11237
30,0.11833816766738892,0.3849172294139862,0.40151095390319824,0,10978
31,0.10060611367225647,0.3944740295410156,0.3733755052089691,1,10588
32,0.08823464065790176,0.41600432991981506,0.34604212641716003,0,10202
33,0.45482534170150757,0.4278176724910736,0.5183467268943787,1,14192
34,0.3925054967403412,0.46805697679519653,0.5264825224876404,1,13287
35,0.33737751841545105,0.5038975477218628,0.5289008021354675,1,12770
36,0.28889355063438416,0.528311014175415,0.5257164835929871,1,12383
37,0.25398075580596924,0.5440719723701477,0.5147616267204285,1,12125
38,0.22247283160686493,0.5619041323661804,0.4949330985546112,0,11737
39,0.19788208603858948,0.5591490268707275,0.4698330760002136,0,11480
40,0.1793908029794693,0.5538442730903625,0.4409140348434448,1,11094
41,0.15748396515846252,0.5259954333305359,0.41083332896232605,1,10838
42,0.14077690243721008,0.4926808774471283,0.39004752039909363,0,10710
43,0.11573217064142227,0.4472029209136963,0.3652518689632416,0,10453
44,-0.7537732720375061,0.5127092003822327,-0.3148445188999176,0,28114
45,-0.7481509447097778,0.5967279076576233,-0.20994842052459717,0,28536
46,-0.7027865648269653,0.6678586602210999,-0.10690879821777344,0,28821
47,-0.6298813223838806,0.7032572031021118,0.029154472053050995,1,29084
48,-0.5696061849594116,0.6851623058319092,0.13860443234443665,1,29267
49,-0.4910360276699066,0.6471000909805298,0.23285932838916779,1,29411
