landmark_id,x,y,z,visible,vertex_index
0,-0.49341800808906555,0.37939131259918213,-1.3491204977035522,0,16743
1,-0.4314827024936676,0.24219860136508942,-1.3589245080947876,0,16876
2,-0.3931388258934021,0.10458220541477203,-1.3501814603805542,0,16885
3,-0.3860366642475128,-0.02351420186460018,-1.313287615776062,0,16893
4,-0.3670464754104614,-0.1445743292570114,-1.293865442276001,0,16652
5,-0.364234060049057,-0.2611091434955597,-1.2665083408355713,0,16279
6,-0.35886356234550476,-0.4061012268066406,-1.214516520500183,0,16262
7,-0.3696422874927521,-0.5553765296936035,-1.157477855682373,0,16304
8,-0.3799080550670624,-0.6918097138404846,-1.0986539125442505,0,32151
9,-0.40507373213768005,-0.8161811232566833,-0.9898831248283386,0,32511
10,-0.40683066844940186,-0.9231998920440674,-0.8743197321891785,0,32829
11,-0.417739599943161,-1.0060946941375732,-0.6685543060302734,0,33141
12,-0.39083099365234375,-1.0729695558547974,-0.43717747926712036,0,33400
13,-0.3814515471458435,-1.1284116506576538,-0.19700631499290466,0,33586
14,-0.36304792761802673,-1.1784086227416992,0.003325976897031069,0,33704
15,-0.2526942491531372,-1.21080482006073,0.128060981631279,1,33794
16,-0.20149481296539307,-1.2041579484939575,0.20866195857524872,1,33838
17,-0.11103840917348862,-1.2146639823913574,0.22292667627334595,1,33884
18,0.038120441138744354,-1.1748706102371216,0.29632657766342163,1,33973
19,0.2482692301273346,-1.1368896961212158,0.1872796267271042,1,34097
20,0.45830732583999634,-1.0601140260696411,0.12464463710784912,1,34290
21,0.6865811944007874,-0.9864336848258972,0.04219852387905121,1,34561
22,0.8696436285972595,-0.8989903926849365,-0.03665335103869438,1,34879
23,1.0064514875411987,-0.8067770600318909,-0.08761156350374222,1,35202
24,1.110866904258728,-0.6760181188583374,-0.13538558781147003,1,35613
25,1.1744532585144043,-0.5399073362350464,-0.16913998126983643,1,27801
26,1.2337838411331177,-0.39083585143089294,-0.2080337405204773,1,27813
27,1.2873973846435547,-0.23936150968074799,-0.22084741294384003,1,27709
28,1.33567214012146,-0.1150984987616539,-0.2365785390138626,0,27447
29,1.3558735847473145,0.018479224294424057,-0.19038760662078857,1,27083
30,1.382096767425537,0.1472369134426117,-0.19338856637477875,1,27075
31,1.4203702211380005,0.27701637148857117,-0.18003912270069122,1,27196
32,1.4303582906723022,0.42236098647117615,-0.12877829372882843,1,27314
33,-0.7447350025177002,0.5402552485466003,-0.3400506377220154,0,28111
34,-0.7076520323753357,0.6626051068305969,-0.12217104434967041,0,28787
35,-0.6050013899803162,0.6956305503845215,0.08397226780653,1,29177
36,-0.5023543238639832,0.6744464039802551,0.21779292821884155,1,29382
37,-0.42072054743766785,0.6178205013275146,0.3005271553993225,1,29549
38,-0.41273605823516846,0.5685771107673645,0.25582119822502136,1,29526
39,-0.5118259191513062,0.5576315522193909,0.15951594710350037,1,5547
40,-0.6482023000717163,0.5851503014564514,0.07354038953781128,1,4515
41,-0.7469820976257324,0.5923019647598267,-0.10925576090812683,0,2967
42,-0.07014191895723343,0.6598216891288757,0.5326600074768066,1,30288
43,0.05541932210326195,0.7353233695030212,0.5797309279441833,1,30454
44,0.23922772705554962,0.7583226561546326,0.6226387619972229,1,30662
45,0.4770336449146271,0.7275697588920593,0.631971538066864,1,31056
46,0.6939930319786072,0.5888172388076782,0.562240719795227,1,31716
47,0.4527360200881958,0.6441895365715027,0.6626225113868713,1,13141
48,0.2341039627790451,0.6329203248023987,0.6466128826141357,1,11593
49,0.0990920215845108,0.6104201078414917,0.5711361765861511,1,30488
50,-0.039620425552129745,0.6047117114067078,0.5223000645637512,1,30318
51,-0.26923537254333496,0.43815115094184875,0.4724224805831909,1,8161
52,-0.32760050892829895,0.30860188603401184,0.5588237643241882,1,8174
53,-0.40786147117614746,0.13428105413913727,0.6743786931037903,1,8185
54,-0.4568527042865753,0.02772332727909088,0.7463911175727844,1,8190
55,-0.29472991824150085,0.37240836024284363,0.3002655506134033,0,7082
56,-0.44510090351104736,0.06322124600410461,0.40998411178588867,0,6743
57,-0.41338837146759033,-0.05628133937716484,0.24206820130348206,0,5485
58,-0.41302987933158875,-0.1776377111673355,0.3643644452095032,0,6637
59,-0.3708048164844513,-0.18065738677978516,0.5127440690994263,1,7842
60,-0.32312896847724915,-0.22585715353488922,0.5306333303451538,1,8204
61,-0.2950515151023865,-0.19241540133953094,0.5669851303100586,1,8562
62,-0.1507529318332672,-0.1939924955368042,0.5454067587852478,1,9762
63,-0.028706960380077362,-0.07686086744070053,0.5087563991546631,1,10886
64,-0.15920127928256989,0.05291309207677841,0.5996766090393066,1,9626
65,-0.11774735152721405,0.36904704570770264,0.4379642903804779,1,9242
66,-0.5935350656509399,0.40550175309181213,-0.18200036883354187,0,2215
67,-0.5645306706428528,0.49686017632484436,-0.05816732347011566,1,3888
68,-0.5208662152290344,0.5344517827033997,0.015095368959009647,1,4661
69,-0.42488205432891846,0.49089521169662476,0.033205967396497726,1,5439
70,-0.3175996243953705,0.4128562808036804,0.04480055347084999,0,6215
71,-0.4101164937019348,0.3788946270942688,0.06501729041337967,0,5191
72,-0.4953064024448395,0.3692457675933838,0.01215380523353815,1,4416
73,-0.5594416856765747,0.3620012700557709,-0.06376125663518906,1,3642
74,-0.5027191042900085,0.46924832463264465,0.025003790855407715,1,4666
75,0.08472316712141037,0.42160162329673767,0.3371744751930237,0,10077
76,0.13671353459358215,0.4972788691520691,0.42531007528305054,1,10969
77,0.2003420740365982,0.5498849749565125,0.4735040068626404,1,11610
78,0.29755815863609314,0.5070667266845703,0.5097528696060181,1,12514
79,0.4400067925453186,0.4175707995891571,0.4948476254940033,1,14066
80,0.3145855963230133,0.36443543434143066,0.4989454448223114,1,12784
81,0.20498347282409668,0.3638381361961365,0.4697146415710449,1,11881
82,0.13549144566059113,0.3815341889858246,0.4209969937801361,1,11236
83,0.17125988006591797,0.46452343463897705,0.46127963066101074,1,11487
84,-0.5368420481681824,-0.5251350998878479,0.062257070094347,1,5522
85,-0.4618300199508667,-0.44720005989074707,0.27779272198677063,1,6025
86,-0.37569108605384827,-0.41979724168777466,0.43096017837524414,0,7495
87,-0.31610411405563354,-0.4499886929988861,0.4714758098125458,1,8215
88,-0.24933263659477234,-0.4243956208229065,0.5149887800216675,1,8935
89,-0.10978742688894272,-0.4640161395072937,0.535040020942688,1,10395
90,0.08945810049772263,-0.5311383605003357,0.5011149644851685,1,10795
91,-0.12217731773853302,-0.540565550327301,0.5163983702659607,1,9555
92,-0.25170010328292847,-0.5409178733825684,0.507020115852356,1,8836
93,-0.35366806387901306,-0.538478672504425,0.4587673842906952,1,8236
94,-0.4370478689670563,-0.5364137291908264,0.3787787854671478,1,7636
95,-0.4865085482597351,-0.5353464484214783,0.2616078555583954,0,6915
96,-0.5061771869659424,-0.5234315395355225,0.0890088602900505,0,5909
97,-0.3624423146247864,-0.49464213848114014,0.33217573165893555,0,7384
98,-0.29182615876197815,-0.48812586069107056,0.4128459692001343,0,8223
99,-0.19342705607414246,-0.4946648180484772,0.44572803378105164,0,9064
100,0.06749504059553146,-0.5255263447761536,0.49288737773895264,1,10537
101,-0.2289539873600006,-0.4651268422603607,0.4752509295940399,0,8829
102,-0.31926047801971436,-0.4652288556098938,0.4344370365142822,0,8229
103,-0.3976868987083435,-0.47068488597869873,0.35330426692962646,0,7629
104,-0.5109378695487976,0.4532168209552765,0.01985655352473259,1,4538
105,0.192901611328125,0.46124812960624695,0.47695523500442505,1,11745
