landmark_id,x_px,y_px,visible,vertex_index
0,215.11074829101562,266.5730895996094,1,2476
1,220.77000427246094,270.482177734375,1,3124
2,225.5487060546875,272.0722961425781,1,3513
3,231.49209594726562,273.0,1,3900
4,236.03395080566406,273.1354675292969,1,4158
5,240.5852508544922,273.52362060546875,1,4417
6,247.82852172851562,273.58575439453125,1,4805
7,252.19509887695312,271.86468505859375,1,5062
8,256.1028747558594,271.0658874511719,1,5320
9,261.6670227050781,269.00030517578125,1,5704
10,266.2437438964844,266.64569091796875,0,6216
11,210.16030883789062,263.84979248046875,1,1955
12,216.31686401367188,261.11810302734375,1,2985
13,220.92617797851562,257.8944091796875,1,3499
14,226.4027099609375,255.73477172851562,1,3886
15,232.63858032226562,253.0980224609375,1,4272
16,237.169677734375,252.4881591796875,1,4530
17,243.66842651367188,253.5487823486328,1,4918
18,249.45516967773438,253.9538116455078,1,5306
19,252.9686279296875,256.37054443359375,1,5437
20,257.56048583984375,259.8559265136719,1,5568
21,262.36456298828125,262.0375061035156,1,5826
22,392.0018310546875,266.01251220703125,1,14197
23,385.84112548828125,270.6959533691406,0,13298
24,379.6058349609375,272.6315002441406,0,12784
25,373.624267578125,273.68841552734375,1,12397
26,369.17034912109375,274.6583251953125,0,12140
27,364.3273010253906,273.64794921875,1,11881
28,359.3978576660156,272.86700439453125,1,11623
29,352.768798828125,272.1004333496094,1,11237
30,349.0653076171875,270.1990051269531,0,10978
31,343.5621337890625,268.3972473144531,0,10588
32,339.11578369140625,266.9004211425781,0,10202
33,395.1228332519531,263.564208984375,1,14192
34,389.56787109375,260.8303527832031,1,13287
35,384.10516357421875,258.2737731933594,0,12770
36,378.4658508300781,256.3179626464844,1,12383
37,373.6676330566406,255.25914001464844,1,12125
38,367.68768310546875,253.24929809570312,1,11737
39,362.93231201171875,254.529296875,1,11480
40,357.7038269042969,255.42031860351562,1,11094
41,352.1380615234375,257.45892333984375,1,10838
42,348.06829833984375,259.58038330078125,1,10710
43,342.29815673828125,262.7999572753906,1,10453
44,187.56166076660156,238.1690673828125,0,28114
45,194.2716522216797,225.486572265625,0,28536
46,204.6905059814453,217.37318420410156,1,28821
47,218.9056854248047,213.0034942626953,1,29084
48,232.74111938476562,213.32373046875,1,29267
49,249.4667205810547,217.6157684326172,1,29411
50,265.22418212890625,222.72552490234375,1,29550
51,196.2469482421875,233.76023864746094,1,2322
52,207.36863708496094,228.45639038085938,1,3355
53,220.50828552246094,228.58685302734375,1,4259
54,236.752197265625,228.26431274414062,1,5161
55,251.94647216796875,230.7321319580078,1,5806
56,268.5928649902344,232.66563415527344,1,6441
57,419.0025939941406,237.40667724609375,1,31796
58,412.85906982421875,226.2004852294922,1,31376
59,401.9242248535156,216.9484100341797,1,31055
60,387.7077331542969,211.55020141601562,1,30787
61,371.7719421386719,214.23577880859375,1,30571
62,355.3590393066406,218.98178100585938,1,30427
63,339.6700439453125,221.58291625976562,1,30288
64,409.7605895996094,234.63636779785156,1,14044
65,399.0639953613281,229.39437866210938,1,13013
66,384.5743103027344,227.29483032226562,1,11981
67,368.2260437011719,228.77955627441406,1,11078
68,353.3980407714844,229.64161682128906,1,10432
69,337.4085388183594,232.18252563476562,1,9808
70,244.953857421875,402.2279357910156,1,5522
71,248.3153839111328,398.6624450683594,0,5518
72,253.3516845703125,397.02593994140625,1,5514
73,259.9855651855469,394.41009521484375,1,5769
74,265.4729309082031,392.0720520019531,1,6025
75,271.9986267089844,388.99810791015625,1,6279
76,280.0490417480469,386.9035949707031,1,6772
77,290.0843200683594,386.48529052734375,1,7495
78,303.0358581542969,389.15325927734375,1,8215
79,315.5176086425781,386.6800231933594,1,8935
80,325.5135498046875,387.4145202636719,1,9655
81,333.6025390625,389.8334045410156,1,10141
82,339.8828125,392.9662780761719,0,10395
83,345.4353332519531,395.10052490234375,1,10654
84,352.1893615722656,397.3416748046875,0,10915
85,357.0654296875,399.1716003417969,0,10919
86,359.1497802734375,403.1800231933594,1,10795
87,250.17994689941406,401.8599548339844,0,5909
88,253.75518798828125,400.9676818847656,1,5906
89,261.3056945800781,400.7063293457031,1,6162
90,268.15374755859375,400.5413818359375,1,6415
91,274.4989318847656,399.7841796875,0,6782
92,280.86370849609375,399.61676025390625,0,7145
93,287.8795166015625,399.9813232421875,1,7505
94,295.4267883300781,400.7218933105469,1,7865
95,302.8014831542969,400.9803771972656,1,8225
96,310.36004638671875,400.9420471191406,1,8585
97,317.67718505859375,400.5552062988281,1,8945
98,324.6142578125,400.3179931640625,1,9305
99,331.0668640136719,400.6639099121094,1,9665
100,337.48260498046875,401.24371337890625,0,10028
101,344.3329772949219,401.3985900878906,0,10277
102,351.5312194824219,401.3558349609375,0,10533
103,355.5851745605469,402.76531982421875,1,10537
104,250.74142456054688,403.47344970703125,0,6041
105,254.7639617919922,403.4238586425781,1,6297
106,259.84710693359375,404.0603332519531,1,6544
107,265.047119140625,403.6679382324219,1,6788
108,273.53973388671875,403.401123046875,1,7149
109,282.487060546875,403.8746643066406,1,7509
110,292.2191467285156,404.9102478027344,1,7869
111,302.851318359375,405.7264404296875,1,8229
112,313.1023864746094,405.4386291503906,1,8589
113,323.0321350097656,404.44598388671875,1,8949
114,332.0942077636719,404.28399658203125,1,9309
115,340.61871337890625,404.35748291015625,1,9669
116,345.71038818359375,404.7047119140625,1,9912
117,350.6699523925781,403.8720397949219,1,10158
118,354.5672912597656,403.6992492675781,1,10410
119,249.09536743164062,405.7525939941406,1,5914
120,253.7530517578125,406.9338073730469,1,6174
121,259.9308776855469,409.8054504394531,1,6548
122,266.45977783203125,414.5892333984375,1,6915
123,274.1610107421875,419.7630615234375,1,7276
124,283.6396484375,422.2522888183594,1,7636
125,294.9346618652344,423.71185302734375,1,7996
126,303.00482177734375,424.1304626464844,1,8236
127,310.86175537109375,423.9424743652344,1,8476
128,322.0357971191406,422.8811950683594,1,8836
129,331.5513000488281,420.64251708984375,1,9196
130,339.5321350097656,415.7546691894531,1,9555
131,346.0740661621094,410.8178405761719,1,9916
132,352.0665283203125,407.4714050292969,0,10287
133,356.4123229980469,405.80999755859375,1,10541
