landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6167982816696167,0.3931114375591278,0.17888665199279785,1,2476,1.0
1,-0.5742241740226746,0.36417245864868164,0.21832846105098724,1,3124,1.0
2,-0.5392444133758545,0.35248517990112305,0.24041113257408142,1,3513,1.0
3,-0.4964967668056488,0.34571078419685364,0.25919610261917114,1,3900,1.0
4,-0.4640863537788391,0.34481507539749146,0.2686191499233246,1,4158,1.0
5,-0.4316188395023346,0.3422432839870453,0.276195228099823,1,4417,1.0
6,-0.38040468096733093,0.3423972427845001,0.2775428593158722,1,4805,1.0
7,-0.349989652633667,0.35499680042266846,0.27188730239868164,1,5062,1.0
8,-0.32274189591407776,0.36109551787376404,0.2674543261528015,1,5320,1.0
9,-0.2844909429550171,0.3766188323497772,0.24691663682460785,1,5704,1.0
10,-0.2530795931816101,0.3942934572696686,0.22785337269306183,0,6216,0.0
11,-0.6530219316482544,0.41340991854667664,0.16757935285568237,1,1955,1.0
12,-0.6069515347480774,0.43136051297187805,0.22176297008991241,1,2985,1.0
13,-0.5724753737449646,0.45360490679740906,0.26447319984436035,1,3499,1.0
14,-0.5326475501060486,0.4684717357158661,0.2879800796508789,1,3886,1.0
15,-0.4880138635635376,0.48680639266967773,0.3059126138687134,1,4272,1.0
16,-0.45595526695251465,0.4910775125026703,0.3095414340496063,1,4530,1.0
17,-0.41046133637428284,0.4837712347507477,0.30361443758010864,1,4918,1.0
18,-0.3700152635574341,0.4814511239528656,0.295784592628479,1,5306,1.0
19,-0.34559166431427,0.4649263024330139,0.2817573845386505,1,5437,1.0
20,-0.3136242628097534,0.4409973919391632,0.2638724446296692,1,5568,1.0
21,-0.2799571752548218,0.4261428415775299,0.2523496747016907,1,5826,1.0
22,0.6326125860214233,0.4094928503036499,0.14967846870422363,1,14197,1.0
23,0.588081955909729,0.37678179144859314,0.19893017411231995,0,13298,0.0
24,0.5433736443519592,0.3626948893070221,0.22609177231788635,0,12784,0.0
25,0.5009332299232483,0.3549901247024536,0.24423085153102875,1,12397,1.0
26,0.46969902515411377,0.3475339114665985,0.2565053403377533,0,12140,0.0
27,0.4357546865940094,0.35400837659835815,0.2586522698402405,1,11881,1.0
28,0.40108922123908997,0.3587720990180969,0.26073169708251953,1,11623,1.0
29,0.3545210063457489,0.3630560040473938,0.2561121881008148,1,11237,1.0
30,0.32839468121528625,0.3760979175567627,0.2507057785987854,0,10978,0.0
31,0.2896382510662079,0.38860204815864563,0.23590371012687683,0,10588,0.0
32,0.25836142897605896,0.3991992175579071,0.21733683347702026,0,10202,0.0
33,0.654873251914978,0.42806896567344666,0.16667364537715912,1,14192,1.0
34,0.615291178226471,0.4464503228664398,0.21181923151016235,1,13287,1.0
35,0.5760653614997864,0.46551498770713806,0.2463918924331665,0,12770,0.0
36,0.5354880690574646,0.48011472821235657,0.26817139983177185,1,12383,1.0
37,0.5010871887207031,0.48801347613334656,0.2784549295902252,1,12125,1.0
38,0.45823463797569275,0.5026379227638245,0.2870372533798218,1,11737,1.0
39,0.4246008098125458,0.4937816858291626,0.2822047472000122,1,11480,1.0
40,0.38749799132347107,0.487267404794693,0.2744770646095276,1,11094,1.0
41,0.34837546944618225,0.4715838134288788,0.2640615403652191,1,10838,1.0
42,0.32013073563575745,0.45511364936828613,0.25394830107688904,1,10710,1.0
43,0.28038185834884644,0.4299861788749695,0.23879441618919373,1,10453,1.0
44,-0.8232173323631287,0.6020302772521973,0.08336853981018066,0,28114,0.0
45,-0.7718364000320435,0.6919243335723877,0.1624268740415573,0,28536,0.0
46,-0.6947813034057617,0.7488212585449219,0.2348254770040512,1,28821,1.0
47,-0.5912812352180481,0.778025209903717,0.31359201669692993,1,29084,1.0
48,-0.4920797049999237,0.7759835124015808,0.37298205494880676,1,29267,1.0
49,-0.3737501800060272,0.7504864931106567,0.42361414432525635,1,29411,1.0
50,-0.26337501406669617,0.7205809354782104,0.44460129737854004,1,29550,1.0
51,-0.754489004611969,0.6310431957244873,0.19485414028167725,1,2322,1.0
52,-0.6717041730880737,0.6672045588493347,0.27431467175483704,1,3355,1.0
53,-0.5763368606567383,0.6655540466308594,0.33269819617271423,1,4259,1.0
54,-0.4615451693534851,0.669323205947876,0.3722902834415436,1,5161,1.0
55,-0.3551769256591797,0.6549484133720398,0.3879687190055847,1,5806,1.0
56,-0.23888623714447021,0.6456497311592102,0.41113194823265076,1,6441,1.0
57,0.8301527500152588,0.6271931529045105,0.04402918368577957,1,31796,1.0
58,0.7852112650871277,0.7073271870613098,0.12041022628545761,1,31376,1.0
59,0.7072636485099792,0.7733099460601807,0.19847455620765686,1,31055,1.0
60,0.6069511771202087,0.8086337447166443,0.2785525918006897,1,30787,1.0
61,0.49582353234291077,0.7871518135070801,0.35982680320739746,1,30571,1.0
62,0.3819616734981537,0.7548624873161316,0.4133734703063965,1,30427,1.0
63,0.2732289731502533,0.7404395341873169,0.44005489349365234,1,30288,1.0
64,0.7612714767456055,0.6439592242240906,0.16906963288784027,1,14044,1.0
65,0.6851959824562073,0.6800552606582642,0.2454395592212677,1,13013,1.0
66,0.5835773348808289,0.6932729482650757,0.31531083583831787,1,11981,1.0
67,0.4694395363330841,0.6813626289367676,0.3545379340648651,1,11078,1.0
68,0.36703699827194214,0.67702716588974,0.38284704089164734,1,10432,1.0
69,0.25665393471717834,0.6619954109191895,0.4095190465450287,1,9808,1.0
70,-0.37279224395751953,-0.5599552989006042,0.3477238416671753,1,5522,1.0
71,-0.34748101234436035,-0.5312386155128479,0.3847009241580963,0,5518,0.0
72,-0.31363099813461304,-0.5150132179260254,0.4355422556400299,1,5514,1.0
73,-0.27040499448776245,-0.49067220091819763,0.4886528253555298,1,5769,1.0
74,-0.23492315411567688,-0.47026899456977844,0.5231728553771973,1,6025,1.0
75,-0.19296930730342865,-0.44505131244659424,0.5558549761772156,1,6279,1.0
76,-0.14023232460021973,-0.4277428984642029,0.584349513053894,1,6772,1.0
77,-0.07359481602907181,-0.42374131083488464,0.6081334948539734,1,7495,1.0
78,0.012629986740648746,-0.44216111302375793,0.6170485615730286,1,8215,1.0
79,0.09621867537498474,-0.42359310388565063,0.6073925495147705,1,8935,1.0
80,0.1629895716905594,-0.4293351173400879,0.5802177786827087,1,9655,1.0
81,0.21674130856990814,-0.4480808973312378,0.5486324429512024,1,10141,1.0
82,0.2579207718372345,-0.47278982400894165,0.5125828981399536,0,10395,0.0
83,0.29470962285995483,-0.4912657141685486,0.47453176975250244,1,10654,1.0
84,0.3388638496398926,-0.5124436020851135,0.41891324520111084,0,10915,0.0
85,0.3713608384132385,-0.5288956761360168,0.3703473210334778,0,10919,0.0
86,0.3866465091705322,-0.5597708225250244,0.32908549904823303,1,10795,1.0
87,-0.3357641398906708,-0.5547081232070923,0.3601483404636383,0,5909,0.0
88,-0.3093106150627136,-0.5456938743591309,0.3889200687408447,1,5906,1.0
89,-0.2599177658557892,-0.5399694442749023,0.42878085374832153,1,6162,1.0
90,-0.21612012386322021,-0.5349648594856262,0.4621114730834961,1,6415,1.0
91,-0.17568813264369965,-0.5270377993583679,0.4889678359031677,0,6782,0.0
92,-0.13422183692455292,-0.524321436882019,0.5108019113540649,0,7145,0.0
93,-0.08808988332748413,-0.5258839726448059,0.5277152061462402,1,7505,1.0
94,-0.03880362957715988,-0.530693769454956,0.5332856774330139,1,7865,1.0
95,0.009333966299891472,-0.5321647524833679,0.5330724716186523,1,8225,1.0
96,0.05908874049782753,-0.530617892742157,0.5315467119216919,1,8585,1.0
97,0.10708542913198471,-0.5271602869033813,0.52396160364151,1,8945,1.0
98,0.15293416380882263,-0.525775134563446,0.5061084032058716,1,9305,1.0
