landmark_id,x,y,z,visible,vertex_index,confidence
44,-0.74916672706604,0.6462163925170898,0.26883670687675476,1,28114,1.0
45,-0.674246072769165,0.7302099466323853,0.33394545316696167,1,28536,1.0
46,-0.5774343013763428,0.78058922290802,0.38663527369499207,1,28821,1.0
47,-0.45616212487220764,0.8135392665863037,0.4381900429725647,1,29084,1.0
48,-0.3450392186641693,0.8043341636657715,0.4798898696899414,1,29267,1.0
49,-0.2195792943239212,0.7623425126075745,0.5083356499671936,1,29411,1.0
50,-0.11160530894994736,0.724534273147583,0.5087212324142456,1,29550,1.0
51,-0.6565354466438293,0.6663475036621094,0.36712467670440674,1,2322,1.0
52,-0.5577448606491089,0.6936108469963074,0.4296451210975647,1,3355,1.0
53,-0.44776877760887146,0.6895201802253723,0.4667125940322876,1,4259,1.0
54,-0.32669004797935486,0.6846213340759277,0.4824222922325134,1,5161,1.0
55,-0.21767844259738922,0.6563819050788879,0.4713309109210968,1,5806,1.0
56,-0.0999988317489624,0.6306443810462952,0.46187862753868103,1,6441,1.0
57,0.8468342423439026,0.5999645590782166,-0.18088169395923615,0,31796,0.0
58,0.8277461528778076,0.6755038499832153,-0.0916108712553978,0,31376,0.0
59,0.7752914428710938,0.7425822615623474,0.009951485320925713,0,31055,0.0
60,0.7004214525222778,0.7844291925430298,0.11242165416479111,0,30787,0.0
61,0.6134912967681885,0.7700112462043762,0.2238801121711731,1,30571,1.0
62,0.5123818516731262,0.7347244024276733,0.30899786949157715,1,30427,1.0
63,0.41303399205207825,0.7233818769454956,0.3673405349254608,1,30288,1.0
64,0.8196354508399963,0.6096505522727966,-0.03222860023379326,0,14044,0.0
65,0.768151581287384,0.6394978165626526,0.07016347348690033,0,13013,0.0
66,0.6893155574798584,0.6597254872322083,0.16749010980129242,0,11981,0.0
67,0.584465742111206,0.6456809043884277,0.23177829384803772,0,11078,0.0
68,0.48865967988967896,0.6391356587409973,0.2848891615867615,1,10432,1.0
69,0.38514918088912964,0.6278954148292542,0.3407645523548126,0,9808,0.0
70,-0.25919076800346375,-0.5504273176193237,0.4585117995738983,1,5522,1.0
71,-0.23125535249710083,-0.5269705653190613,0.48501884937286377,1,5518,1.0
72,-0.19480380415916443,-0.5037469863891602,0.5143333077430725,1,5514,1.0
73,-0.14252586662769318,-0.48333409428596497,0.5415195822715759,1,5769,1.0
74,-0.1015569195151329,-0.46789073944091797,0.5581076741218567,1,6025,1.0
75,-0.060352250933647156,-0.44550448656082153,0.5731436014175415,1,6279,1.0
76,-0.008395966142416,-0.4279268980026245,0.5869805812835693,1,6772,1.0
77,0.04929725080728531,-0.4225074350833893,0.5948256254196167,1,7495,1.0
78,0.1259661614894867,-0.44366422295570374,0.5834223628044128,1,8215,1.0
79,0.2003667950630188,-0.4304793179035187,0.5617519617080688,1,8935,1.0
80,0.24760986864566803,-0.44016242027282715,0.5311667323112488,0,9655,0.0
81,0.28831225633621216,-0.4613046944141388,0.494947224855423,0,10141,0.0
82,0.3153597116470337,-0.48952892422676086,0.45905280113220215,0,10395,0.0
83,0.34069719910621643,-0.5099785923957825,0.421225368976593,0,10654,0.0
84,0.3704225718975067,-0.5351608991622925,0.3667351007461548,0,10915,0.0
85,0.3931887745857239,-0.5554630756378174,0.317806214094162,0,10919,0.0
86,0.4007478356361389,-0.5858976244926453,0.28161895275115967,0,10795,0.0
87,-0.2269206941127777,-0.5435645580291748,0.46061694622039795,0,5909,0.0
88,-0.19904085993766785,-0.5360701680183411,0.4790118932723999,1,5906,1.0
89,-0.14833398163318634,-0.5294522643089294,0.4961424469947815,1,6162,1.0
90,-0.10220688581466675,-0.5245577692985535,0.5083800554275513,1,6415,1.0
91,-0.06159208342432976,-0.5183799862861633,0.5135595798492432,0,6782,0.0
92,-0.021811259910464287,-0.5157902240753174,0.5153453946113586,1,7145,1.0
93,0.019271979108452797,-0.5186485648155212,0.516431987285614,0,7505,0.0
94,0.06101241707801819,-0.5249795317649841,0.5122997164726257,0,7865,0.0
95,0.1019211933016777,-0.5275342464447021,0.5058000683784485,0,8225,0.0
96,0.14261917769908905,-0.527654767036438,0.49530401825904846,0,8585,0.0
97,0.1827782839536667,-0.5261467099189758,0.4783947467803955,1,8945,1.0
98,0.2209639847278595,-0.5291023254394531,0.4585982859134674,0,9305,0.0
99,0.2550547122955322,-0.5357614159584045,0.43728241324424744,1,9665,1.0
100,0.28854134678840637,-0.5463412404060364,0.40931832790374756,0,10028,0.0
101,0.32380619645118713,-0.5555939674377441,0.37296125292778015,0,10277,0.0
102,0.36058324575424194,-0.5626441240310669,0.32739752531051636,0,10533,0.0
103,0.3830234706401825,-0.577377438545227,0.29437845945358276,0,10537,0.0
104,-0.2245045006275177,-0.5504356026649475,0.4627615213394165,1,6041,1.0
105,-0.19865716993808746,-0.548788845539093,0.4693690240383148,1,6297,1.0
106,-0.16386811435222626,-0.5469570159912109,0.4886927902698517,1,6544,1.0
107,-0.1256106197834015,-0.5391290187835693,0.5007781386375427,1,6788,1.0
108,-0.06613849848508835,-0.5315791368484497,0.521091878414154,1,7149,1.0
109,-0.00926261581480503,-0.5310935974121094,0.5299053192138672,1,7509,1.0
110,0.04781053587794304,-0.5363305807113647,0.5298641324043274,1,7869,1.0
111,0.10738023370504379,-0.5407907962799072,0.5202011466026306,1,8229,1.0
112,0.16202186048030853,-0.5403657555580139,0.5023635029792786,1,8589,1.0
113,0.2163265347480774,-0.5414043664932251,0.47747135162353516,1,8949,1.0
114,0.26545026898384094,-0.5494046807289124,0.4398824870586395,0,9309,0.0
115,0.30999845266342163,-0.5625795722007751,0.38902246952056885,0,9669,0.0
116,0.3353619873523712,-0.5723389387130737,0.35570231080055237,0,9912,0.0
117,0.36053362488746643,-0.5759134292602539,0.32032254338264465,0,10158,0.0
118,0.3797549605369568,-0.5821353197097778,0.2998499870300293,0,10410,0.0
119,-0.23447555303573608,-0.5634914040565491,0.46535128355026245,1,5914,1.0
120,-0.20445238053798676,-0.5689876675605774,0.48199033737182617,1,6174,1.0
121,-0.15940584242343903,-0.5774434804916382,0.513822615146637,1,6548,1.0
122,-0.11295297741889954,-0.5983412265777588,0.5459681749343872,1,6915,1.0
123,-0.06152694672346115,-0.6229735612869263,0.5658755302429199,1,7276,1.0
124,-0.00016751962539274246,-0.6346268653869629,0.5751892924308777,1,7636,1.0
125,0.06773488223552704,-0.6425644755363464,0.5681935548782349,1,7996,1.0
126,0.11452712118625641,-0.6476010084152222,0.5575617551803589,1,8236,1.0
127,0.15998733043670654,-0.6496343612670898,0.5452260971069336,1,8476,1.0
128,0.22396913170814514,-0.6482211351394653,0.5183990597724915,1,8836,1.0
129,0.2748256027698517,-0.6407755017280579,0.4813631474971771,0,9196,0.0
130,0.31236135959625244,-0.619586169719696,0.43604835867881775,0,9555,0.0
131,0.3414691984653473,-0.6016904711723328,0.3832077085971832,0,9916,0.0
132,0.369168758392334,-0.5978692173957825,0.3313707411289215,0,10287,0.0
133,0.3912510275840759,-0.5984868407249451,0.29881763458251953,0,10541,0.0
