landmark_id,x,y,z,visible,vertex_index
0,-1.136122465133667,0.4329160153865814,0.7210445404052734,1,16743
1,-1.1582303047180176,0.2789130210876465,0.6782330870628357,1,16876
2,-1.1655372381210327,0.1252097487449646,0.6727171540260315,1,16885
3,-1.1402314901351929,-0.015521208755671978,0.6682023406028748,1,16893
4,-1.128410816192627,-0.15369275212287903,0.6469643712043762,1,16652
5,-1.1200629472732544,-0.3128674328327179,0.6145829558372498,0,16279
6,-1.0695617198944092,-0.4472615420818329,0.6064717769622803,1,16262
7,-0.9974683523178101,-0.5929438471794128,0.6083924174308777,1,16304
8,-0.9231707453727722,-0.7279765009880066,0.6000027060508728,1,32151
9,-0.8047370314598083,-0.851544976234436,0.5930866003036499,1,32511
10,-0.6845490336418152,-0.9559122323989868,0.5628025531768799,1,32829
11,-0.48069292306900024,-1.0452669858932495,0.5288625359535217,1,33141
12,-0.2675817906856537,-1.122970461845398,0.45915400981903076,1,33400
13,-0.04903414100408554,-1.1840099096298218,0.3884129226207733,1,33586
14,0.1319553107023239,-1.223272442817688,0.3103328049182892,1,33704
15,0.22556878626346588,-1.2513707876205444,0.17091311514377594,1,33794
16,0.28699949383735657,-1.2446129322052002,0.10175703465938568,1,33838
17,0.2811477482318878,-1.2513267993927002,0.00930308923125267,0,33884
18,0.32311853766441345,-1.2173141241073608,-0.155133455991745,0,33973
19,0.1883789747953415,-1.1976509094238281,-0.3400202691555023,0,34097
20,0.08531513065099716,-1.1318303346633911,-0.5236213803291321,0,34290
21,-0.050190381705760956,-1.055854082107544,-0.7133721709251404,0,34561
22,-0.1689452826976776,-0.9617887735366821,-0.8608446717262268,0,34879
23,-0.2529207766056061,-0.8601655960083008,-0.9706326723098755,0,35202
24,-0.326057493686676,-0.7268139123916626,-1.0600874423980713,0,35613
25,-0.376364529132843,-0.5930395126342773,-1.1191959381103516,0,27801
26,-0.43129169940948486,-0.4462396800518036,-1.1669642925262451,0,27813
27,-0.4534134268760681,-0.2960270941257477,-1.20717191696167,0,27709
28,-0.4637387692928314,-0.1412675380706787,-1.2376679182052612,0,27447
29,-0.436895489692688,0.010356727987527847,-1.2526414394378662,0,27083
30,-0.4566737711429596,0.15542958676815033,-1.2581897974014282,0,27075
31,-0.47042936086654663,0.2975451648235321,-1.2704538106918335,0,27196
32,-0.4287368059158325,0.45118004083633423,-1.287702202796936,0,27314
33,-0.21720059216022491,0.6066476702690125,0.8020676374435425,1,28111
34,0.002308368682861328,0.6885936260223389,0.7442432045936584,1,28787
35,0.17586979269981384,0.7252141237258911,0.6321961283683777,1,29177
36,0.29705923795700073,0.6984201073646545,0.5164442658424377,1,29382
37,0.3695792555809021,0.6501492261886597,0.4030833840370178,1,29549
38,0.33629387617111206,0.5954290628433228,0.40133464336395264,1,29526
39,0.2666653096675873,0.6094970703125,0.5179834961891174,1,5547
40,0.1809433102607727,0.6363863945007324,0.652382493019104,1,4515
41,0.014142155647277832,0.6189429759979248,0.7630475163459778,1,2967
42,0.5380750894546509,0.6419978737831116,-0.06076904758810997,1,30288
43,0.5547593235969543,0.6999580264091492,-0.19597938656806946,1,30454
44,0.5423478484153748,0.7317076921463013,-0.3630697429180145,0,30662
45,0.483770489692688,0.7059997916221619,-0.5619067549705505,0,31056
46,0.34574249386787415,0.6337625980377197,-0.753416895866394,0,31716
47,0.5085119605064392,0.6365141868591309,-0.5557780861854553,0,13141
48,0.556853175163269,0.6427569389343262,-0.36202332377433777,1,11593
49,0.5377219319343567,0.6151705980300903,-0.22211730480194092,1,30488
50,0.5227848291397095,0.5964414477348328,-0.08275235444307327,1,30318
51,0.4738849401473999,0.4261833429336548,0.1716882586479187,1,8161
52,0.5470606684684753,0.3092788755893707,0.2103162407875061,1,8174
53,0.6638632416725159,0.14643365144729614,0.2645016610622406,1,8185
54,0.7451326847076416,0.031342629343271255,0.2929966151714325,1,8190
55,0.3336032032966614,0.3630640506744385,0.25822368264198303,1,7082
56,0.43591293692588806,0.06992468982934952,0.36259374022483826,1,6743
57,0.2720395624637604,-0.05062646046280861,0.3773875832557678,1,5485
58,0.39571163058280945,-0.17343200743198395,0.32916945219039917,1,6637
59,0.5392943024635315,-0.17946511507034302,0.26110148429870605,1,7842
60,0.5545307397842407,-0.22242839634418488,0.2112099975347519,1,8204
61,0.5763013958930969,-0.17924876511096954,0.1731872707605362,0,8562
62,0.5244027972221375,-0.17992918193340302,0.021427743136882782,0,9762
63,0.4574933648109436,-0.05536506697535515,-0.10495737940073013,0,10886
64,0.562434196472168,0.07197772711515427,0.02429947629570961,0,9626
65,0.41576987504959106,0.3696116805076599,0.00905397068709135,0,9242
66,-0.05738072097301483,0.43027767539024353,0.6366568207740784,0,2215
67,0.08212541788816452,0.49491021037101746,0.5676950812339783,1,3888
68,0.13999131321907043,0.5148395895957947,0.4947797358036041,1,4661
69,0.1470249891281128,0.4737031161785126,0.3926914632320404,0,5439
70,0.13835041224956512,0.407159686088562,0.3124176263809204,1,6215
