landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0298274755477905,0.40180861949920654,-0.9383153319358826,0,16743,0.0
1,-0.9857036471366882,0.2583313584327698,-0.9855181574821472,0,16876,0.0
2,-0.9628787636756897,0.11283006519079208,-0.9982854723930359,0,16885,0.0
3,-0.944023847579956,-0.02260277234017849,-0.9751917719841003,0,16893,0.0
4,-0.9177182912826538,-0.15287195146083832,-0.9668120741844177,0,16652,0.0
5,-0.8983196020126343,-0.2924615740776062,-0.9470379948616028,0,16279,0.0
6,-0.8717981576919556,-0.427830308675766,-0.9066740274429321,0,16262,0.0
7,-0.8508172631263733,-0.5689001083374023,-0.8497504591941833,0,16304,0.0
8,-0.8238608837127686,-0.695712685585022,-0.791147768497467,0,32151,0.0
9,-0.7874703407287598,-0.8089722394943237,-0.6864707469940186,0,32511,0.0
10,-0.7279179096221924,-0.9048224687576294,-0.5867330431938171,0,32829,0.0
11,-0.6500974893569946,-0.9904816746711731,-0.40404364466667175,0,33141,0.0
12,-0.5363625288009644,-1.0708378553390503,-0.22601813077926636,0,33400,0.0
13,-0.4122768044471741,-1.1272140741348267,-0.043990444391965866,0,33586,0.0
14,-0.292767733335495,-1.1742280721664429,0.10289674252271652,0,33704,0.0
15,-0.13792768120765686,-1.208717703819275,0.15293285250663757,0,33794,0.0
16,-0.05566088855266571,-1.2039421796798706,0.1952180117368698,1,33838,1.0
17,0.031183557584881783,-1.2085546255111694,0.166030153632164,1,33884,1.0
18,0.1916758418083191,-1.1663833856582642,0.16448193788528442,1,33973,1.0
19,0.33530721068382263,-1.1317092180252075,-0.007455283310264349,1,34097,1.0
20,0.4894896447658539,-1.0636496543884277,-0.1412566751241684,1,34290,1.0
21,0.6298972964286804,-0.9821186065673828,-0.311052143573761,1,34561,1.0
22,0.7381481528282166,-0.8949900269508362,-0.4602930247783661,0,34879,0.0
23,0.8269080519676208,-0.8092314600944519,-0.5635856986045837,1,35202,1.0
24,0.896118700504303,-0.6909587979316711,-0.6487815976142883,1,35613,1.0
25,0.9380254745483398,-0.5667052268981934,-0.7021118402481079,0,27801,0.0
26,0.9733409881591797,-0.4284406900405884,-0.7541148066520691,0,27813,0.0
27,1.0159473419189453,-0.2876083552837372,-0.778151273727417,0,27709,0.0
28,1.0516810417175293,-0.16236893832683563,-0.8067824244499207,0,27447,0.0
29,1.0922633409500122,-0.03063218481838703,-0.7744994759559631,1,27083,1.0
30,1.1190392971038818,0.09761921316385269,-0.788854718208313,1,27075,1.0
31,1.1534409523010254,0.22683963179588318,-0.7996379137039185,1,27196,1.0
32,1.1892635822296143,0.36742472648620605,-0.7468744516372681,1,27314,1.0
33,-0.8225220441818237,0.6572966575622559,0.010377924889326096,0,28111,0.0
34,-0.7038055658340454,0.7830069065093994,0.16850419342517853,0,28787,0.0
35,-0.5435144305229187,0.8210769295692444,0.29430243372917175,1,29177,1.0
36,-0.4028216600418091,0.793254017829895,0.37882936000823975,1,29382,1.0
37,-0.2840063273906708,0.7314785122871399,0.42181500792503357,1,29549,1.0
38,-0.2927965223789215,0.6847591996192932,0.3983333706855774,1,29526,1.0
39,-0.41777169704437256,0.6986892223358154,0.3567023277282715,1,5547,1.0
40,-0.5660536289215088,0.7433068752288818,0.30793169140815735,1,4515,1.0
