landmark_id,x,y,z
0,-0.66390586,0.20406729,-0.49058059
1,-0.63730526,0.11932260,-0.51820320
2,-0.62056577,0.03417605,-0.52402097
3,-0.60508782,-0.04429465,-0.50833464
4,-0.58618653,-0.11983247,-0.50225347
5,-0.57089382,-0.20037204,-0.48861194
6,-0.55069268,-0.27953160,-0.46413571
7,-0.53212327,-0.36234820,-0.43335867
8,-0.51068550,-0.43588573,-0.40136403
9,-0.48230100,-0.50050253,-0.34314775
10,-0.44068545,-0.55504537,-0.28965124
11,-0.38251123,-0.60155654,-0.19167511
12,-0.30321941,-0.64280409,-0.09189421
13,-0.21895134,-0.66994691,0.01388845
14,-0.14032292,-0.69125813,0.09801009
15,-0.04625871,-0.70647174,0.11980140
16,0.00413514,-0.70023966,0.13992649
17,0.05339838,-0.70332724,0.11847454
18,0.14663292,-0.67731249,0.10588815
19,0.22002199,-0.65964240,-0.00914038
20,0.30205911,-0.61964417,-0.10066103
21,0.37361544,-0.57221109,-0.20833695
22,0.42775524,-0.52187181,-0.29978153
23,0.47370175,-0.47242174,-0.36376742
24,0.50862759,-0.40365219,-0.41646340
25,0.52912343,-0.33084482,-0.44957611
26,0.54466987,-0.24965551,-0.48258597
27,0.56486166,-0.16563925,-0.50074953
28,0.58170640,-0.09152965,-0.52125818
29,0.60544717,-0.01242948,-0.50613010
30,0.61876714,0.06284967,-0.51846755
31,0.63741136,0.13864577,-0.52920115
32,0.65937364,0.22294959,-0.50303280
33,-0.48804846,0.37071499,0.05964280
34,-0.40776047,0.44440857,0.14598279
35,-0.30371231,0.46906266,0.20897861
36,-0.21475136,0.45506033,0.24724633
37,-0.14235088,0.41904941,0.26424274
38,-0.14900802,0.39510393,0.24957487
39,-0.22594683,0.40328547,0.23530017
40,-0.31684512,0.42707235,0.21923944
41,-0.41705614,0.41901702,0.16186188
42,0.14665195,0.42233813,0.27114365
43,0.22185011,0.45617098,0.25648004
44,0.31440818,0.46498132,0.22270696
45,0.42139480,0.44721025,0.15954414
46,0.50495172,0.37478173,0.06701538
47,0.42238227,0.42136633,0.17721362
48,0.31623608,0.42177063,0.23400891
49,0.23504815,0.40681037,0.24463288
50,0.15645105,0.39953360,0.26118323
51,0.01521734,0.24701099,0.30412269
52,0.01555353,0.16892289,0.36329651
53,0.01550105,0.07498080,0.44450885
54,0.01858983,0.01256166,0.49588776
55,-0.06232235,0.20955627,0.24653773
56,-0.09373543,0.03169597,0.34510729
57,-0.13517348,-0.04256101,0.27201357
58,-0.07799080,-0.11180760,0.31294471
59,-0.00493306,-0.10586809,0.35420436
60,0.02431118,-0.12909909,0.34697860
61,0.04852184,-0.10713315,0.34920239
62,0.11342234,-0.10717754,0.29678932
63,0.16302340,-0.04281788,0.25971913
64,0.11780716,0.02870577,0.33652163
65,0.08701455,0.20671859,0.25067887
66,-0.37124655,0.25396138,0.11899500
67,-0.31088194,0.30544138,0.17168543
68,-0.26117089,0.32441550,0.18958357
69,-0.20381182,0.29139113,0.16888206
70,-0.15170933,0.23931833,0.14516702
71,-0.19793537,0.21922542,0.18381518
72,-0.25783345,0.21824005,0.18537074
73,-0.31546018,0.22010723,0.16903350
74,-0.25157583,0.28333732,0.19084530
75,0.15898049,0.24032339,0.15066364
76,0.21388827,0.29529732,0.18226355
77,0.26328757,0.32689282,0.18796864
78,0.32289410,0.30555284,0.17389132
79,0.38516304,0.25855255,0.12691586
80,0.32982504,0.22078383,0.16777898
81,0.26591253,0.21654722,0.18655287
82,0.21694615,0.22352336,0.18270098
83,0.24581757,0.27659690,0.19186407
84,-0.20941493,-0.33513245,0.20508941
85,-0.12573405,-0.27504879,0.30897003
86,-0.02634174,-0.23631352,0.35193515
87,0.02015851,-0.24695700,0.35183847
88,0.06869269,-0.23386750,0.34081575
89,0.15741363,-0.26631907,0.28310108
90,0.22964129,-0.30960345,0.17220737
91,0.15605934,-0.35595456,0.25825632
92,0.08787956,-0.37741387,0.30534637
93,0.01647981,-0.38458094,0.32220763
94,-0.05821526,-0.38427123,0.31622949
95,-0.12786202,-0.36935589,0.28064486
96,-0.18962792,-0.33597213,0.20870721
97,-0.04678050,-0.30505741,0.30189577
98,0.01739863,-0.29486316,0.31415701
99,0.08157507,-0.29833338,0.28773367
100,0.21750680,-0.31022409,0.17705917
101,0.08483241,-0.30833712,0.29464313
102,0.02041069,-0.31297654,0.31270635
103,-0.05003165,-0.31687859,0.30439600
104,-0.25880814,0.27347592,0.19163556
105,0.26321867,0.27455056,0.19291754
