landmark_id,x,y,z
0,-0.36536497,0.24400775,0.12489088
1,-0.34184635,0.22651188,0.15045841
2,-0.32198218,0.22141656,0.16530344
3,-0.29739359,0.21808796,0.17714106
4,-0.27793437,0.21747056,0.18266764
5,-0.25741315,0.21492650,0.18598239
6,-0.22535700,0.21190315,0.18749204
7,-0.20676050,0.21827221,0.18440960
8,-0.18975891,0.22008994,0.18228185
9,-0.17023261,0.22889805,0.16075893
10,-0.15317652,0.23774868,0.14671209
11,-0.38136548,0.25608146,0.11925494
12,-0.35932001,0.27762589,0.14790919
13,-0.34054735,0.30060947,0.17069140
14,-0.31815532,0.31483221,0.18424551
15,-0.29322237,0.33079228,0.19328244
16,-0.27560511,0.33406535,0.19523185
17,-0.25083935,0.32782936,0.19113576
18,-0.22839381,0.32164133,0.18445681
19,-0.21419229,0.30712050,0.17533810
20,-0.19491617,0.28315198,0.16548537
21,-0.17500514,0.26596004,0.15696397
22,0.38434249,0.25013554,0.12117720
23,0.35864401,0.22990063,0.15256876
24,0.32982504,0.22078383,0.16777898
25,0.30444834,0.21665275,0.17920387
26,0.28589523,0.21266000,0.18369301
27,0.26591253,0.21654722,0.18655287
28,0.24479917,0.21866001,0.18646786
29,0.21673146,0.21902093,0.18105504
30,0.20191824,0.22561832,0.17807177
31,0.18061408,0.23186044,0.16771439
32,0.16297603,0.23985048,0.15445173
33,0.39699513,0.26745179,0.13194837
34,0.37029329,0.28908655,0.15513517
35,0.34581643,0.30701488,0.17302957
36,0.32260147,0.31930721,0.18571234
37,0.30259839,0.32675293,0.19092087
38,0.27896747,0.33748615,0.19164461
39,0.25952768,0.33170846,0.18827949
40,0.23921423,0.32538027,0.18074946
41,0.21762291,0.30914015,0.17320347
42,0.20188227,0.29136151,0.16777538
43,0.18006028,0.26502180,0.16092332
44,-0.48389721,0.35495040,0.07473151
45,-0.45043027,0.41475031,0.11534608
46,-0.40072128,0.44895458,0.15076849
47,-0.33219653,0.47176129,0.19074200
48,-0.27046594,0.46405828,0.22609843
49,-0.20255202,0.44052848,0.25255078
50,-0.14332856,0.41477507,0.26209882
51,-0.44461310,0.38686866,0.13630244
52,-0.39446914,0.42520720,0.18036553
53,-0.33492962,0.42023811,0.21404371
54,-0.26166946,0.40882945,0.23090591
55,-0.20024735,0.39145207,0.23375845
56,-0.13166754,0.38043278,0.24499705
57,0.50659794,0.36304408,0.06527507
58,0.47738242,0.41238859,0.11081695
59,0.42148134,0.45279291,0.15393908
60,0.35214624,0.47414356,0.19555572
61,0.27990484,0.46149954,0.23770040
62,0.20909694,0.44090784,0.26153681
63,0.14665195,0.42233813,0.27114365
64,0.46253520,0.38286543,0.14090720
65,0.41456488,0.42057857,0.18529779
66,0.34354341,0.42165869,0.22435722
67,0.27278438,0.40287530,0.23835938
68,0.20901643,0.39306074,0.24246070
69,0.14023766,0.38020140,0.25307366
70,-0.20941493,-0.33513245,0.20508941
71,-0.19150607,-0.31970111,0.22781661
72,-0.17047758,-0.31012195,0.26071152
73,-0.14709425,-0.29133266,0.29020488
74,-0.12573405,-0.27504879,0.30897003
75,-0.09979637,-0.25666910,0.32477370
76,-0.06704476,-0.24240628,0.33883992
77,-0.02634174,-0.23631352,0.35193515
78,0.02015851,-0.24695700,0.35183847
79,0.06869269,-0.23386750,0.34081575
80,0.10355976,-0.23956154,0.32588392
81,0.13420604,-0.25251532,0.30587658
82,0.15741363,-0.26631907,0.28310108
83,0.17686661,-0.27646002,0.25982320
84,0.20010014,-0.28909701,0.22610514
85,0.21799077,-0.29511839,0.19845073
86,0.22964129,-0.30960345,0.17220737
87,-0.18962792,-0.33597213,0.20870721
88,-0.17248464,-0.33299339,0.22811119
89,-0.14290297,-0.32780284,0.25270653
90,-0.11660641,-0.32359976,0.27198383
91,-0.09138811,-0.31756854,0.28298691
92,-0.06618700,-0.31426245,0.29134396
93,-0.03854787,-0.31177467,0.29635647
94,-0.00979611,-0.31111643,0.29774818
95,0.01757336,-0.30880427,0.29645103
96,0.04607392,-0.30785209,0.29192585
97,0.07369188,-0.30580559,0.28412989
98,0.09964437,-0.30417520,0.27250129
99,0.12311286,-0.30513680,0.25920761
100,0.14599933,-0.30748868,0.24158430
101,0.17236808,-0.30831921,0.21842790
102,0.19805993,-0.30636448,0.19484887
103,0.21750680,-0.31022409,0.17705917
104,-0.19019148,-0.34179750,0.21007083
105,-0.17658390,-0.34007424,0.21777183
106,-0.15649152,-0.33668190,0.23623928
107,-0.13424234,-0.32910234,0.25511807
108,-0.09789281,-0.32099345,0.28349310
109,-0.06192113,-0.31756285,0.30021158
110,-0.02363377,-0.31550044,0.30972052
111,0.02041069,-0.31297654,0.31270635
112,0.05909065,-0.31015003,0.30366629
113,0.09786750,-0.30713418,0.28894973
114,0.13278890,-0.30976877,0.26545799
115,0.16629556,-0.31447864,0.23166415
116,0.18551260,-0.31815112,0.20969069
117,0.20381400,-0.31613141,0.18932933
118,0.21647996,-0.31452626,0.17994642
119,-0.19735053,-0.34843379,0.21045770
120,-0.18040709,-0.35191274,0.22587506
121,-0.15603507,-0.35807198,0.25448114
122,-0.12786202,-0.36935589,0.28064486
123,-0.09605104,-0.38154650,0.29847598
124,-0.05821526,-0.38427123,0.31622949
125,-0.01437130,-0.38405696,0.32447147
126,0.01647981,-0.38458094,0.32220763
127,0.04672014,-0.38158894,0.31788152
128,0.08787956,-0.37741387,0.30534637
129,0.12370011,-0.37094262,0.28371602
130,0.15605934,-0.35595456,0.25825632
131,0.18365711,-0.34063935,0.22730348
132,0.20875919,-0.32824308,0.19597228
133,0.22466189,-0.32126236,0.18073840
