landmark_id,x_px,y_px,visible,vertex_index
0,95.59886932373047,167.4533233642578,0,16743
1,100.23108673095703,177.8612823486328,0,16876
2,102.4461669921875,188.32701110839844,0,16885
3,103.34415435791016,197.93092346191406,0,16893
4,105.16996002197266,207.22848510742188,0,16652
5,106.21605682373047,217.25253295898438,0,16279
6,107.14558410644531,226.97317504882812,0,16262
7,107.57807922363281,237.2357177734375,0,16304
8,108.28083038330078,246.4162139892578,0,32151
9,108.1605224609375,254.65147399902344,0,32511
10,109.72814178466797,261.7268981933594,0,32829
11,110.39263916015625,268.18475341796875,0,33141
12,113.3463134765625,274.1195068359375,0,33400
13,116.6862564086914,278.2720642089844,0,33586
14,120.8203125,281.618408203125,0,33704
15,130.7313232421875,283.8219909667969,0,33794
16,135.5335235595703,283.13336181640625,1,33838
17,142.8292694091797,283.4247131347656,1,33884
18,154.88272094726562,279.8435363769531,1,33973
19,170.65359497070312,276.782470703125,1,34097
20,185.81863403320312,270.94970703125,1,34290
21,200.30398559570312,263.9413757324219,1,34561
22,211.571044921875,256.6788330078125,0,34879
23,220.30235290527344,249.7451629638672,1,35202
24,227.07496643066406,240.43394470214844,1,35613
25,231.0768280029297,230.7492218017578,0,27801
26,234.3997802734375,220.02645874023438,0,27813
27,237.47157287597656,208.974853515625,0,27709
28,240.23216247558594,199.20236206054688,0,27447
29,242.03567504882812,188.69000244140625,1,27083
30,243.9245147705078,178.76226806640625,1,27075
31,246.3169403076172,168.74612426757812,1,27196
32,247.3851318359375,157.4232635498047,1,27314
33,79.88825225830078,142.08262634277344,0,28111
34,82.99954223632812,131.31137084960938,0,28787
35,90.69819641113281,126.67139434814453,1,29177
36,98.60083770751953,127.47348022460938,1,29382
37,106.24662017822266,131.54391479492188,1,29549
38,106.46470642089844,134.99427795410156,1,29526
39,98.30406188964844,134.63302612304688,1,5547
40,88.72700500488281,132.3578643798828,1,4515
41,81.06227111816406,134.70767211914062,0,2967
42,141.32656860351562,128.6480255126953,1,30288
43,151.46377563476562,123.55699157714844,1,30454
44,164.94882202148438,121.8143081665039,1,30662
45,182.0250701904297,123.98423767089844,1,31056
46,198.00767517089844,133.9549560546875,1,31716
47,181.18658447265625,127.4321060180664,1,13141
48,164.61683654785156,127.67115783691406,1,11593
49,153.90249633789062,130.27523803710938,1,30488
50,143.19699096679688,131.77647399902344,1,30318
51,123.35459899902344,153.7436065673828,1,8161
52,119.82466888427734,164.21749877929688,1,8174
53,114.79331970214844,176.844970703125,1,8185
54,112.01046752929688,185.42144775390625,1,8190
55,117.61185455322266,159.75152587890625,0,7082
56,108.10466766357422,183.9031524658203,0,6743
57,108.05731201171875,194.60275268554688,0,5485
58,112.65357971191406,203.78396606445312,1,6637
59,118.90021514892578,202.4678497314453,1,7842
60,123.02983856201172,205.5603485107422,1,8204
61,125.82381439208984,202.36766052246094,1,8562
62,137.1470489501953,202.30503845214844,1,9762
63,145.4757080078125,193.2451934814453,1,10886
64,134.67959594726562,183.22120666503906,1,9626
65,135.8402099609375,159.11708068847656,1,9242
66,89.5462875366211,156.5491943359375,1,2215
67,92.95726776123047,149.2642822265625,1,3888
68,97.5558853149414,146.35040283203125,1,4661
69,105.7914810180664,150.3821258544922,1,5439
70,113.52780151367188,156.99049377441406,1,6215
71,105.6238784790039,159.7513427734375,1,5191
72,98.50619506835938,160.2376708984375,1,4416
73,92.83718872070312,160.3936767578125,1,3642
74,98.71952056884766,151.62655639648438,1,4666
75,150.7755584716797,154.7968292236328,1,10077
76,155.34999084472656,146.73233032226562,1,10969
77,161.0085906982422,142.06350708007812,1,11610
78,169.35836791992188,144.5418701171875,1,12514
79,180.05889892578125,150.7339324951172,1,14066
80,170.8926544189453,156.0962677001953,0,12784
81,161.84095764160156,157.02537536621094,1,11881
82,156.01116943359375,156.42831420898438,1,11236
83,158.7971954345703,148.95864868164062,1,11487
84,104.73096466064453,234.61129760742188,1,5522
85,107.64519500732422,226.3246612548828,1,6025
86,116.79175567626953,220.708251953125,1,7495
87,122.58063507080078,221.9732666015625,1,8215
88,129.2274932861328,220.0268096923828,1,8935
89,144.0826873779297,224.22702026367188,1,10395
90,160.0145263671875,229.92642211914062,1,10795
91,145.89553833007812,236.7200164794922,1,9555
92,134.56637573242188,240.00999450683594,1,8836
93,124.70108795166016,241.18955993652344,1,8236
94,115.9226303100586,241.24761962890625,1,7636
95,109.72296142578125,239.18890380859375,1,6915
96,106.80278778076172,234.62351989746094,0,5909
97,117.80947875976562,230.12762451171875,1,7384
98,124.84600067138672,228.58929443359375,1,8223
99,134.45162963867188,228.8375701904297,1,9064
100,158.22105407714844,230.02049255371094,0,10537
101,134.613525390625,230.38819885253906,1,8829
102,125.53903198242188,231.22744750976562,1,8229
103,117.47280883789062,231.89195251464844,1,7629
104,97.84162139892578,152.96200561523438,1,4538
105,160.91102600097656,149.10304260253906,1,11745
