landmark_id,x,y,z,visible,vertex_index
0,0.4075882136821747,0.45547837018966675,-1.3213475942611694,0,16743
1,0.46323591470718384,0.3080618381500244,-1.2887288331985474,0,16876
2,0.4906797707080841,0.15823878347873688,-1.26987886428833,0,16885
3,0.4822547733783722,0.017363326624035835,-1.2493500709533691,0,16893
4,0.49054858088493347,-0.11799174547195435,-1.2302178144454956,0,16652
5,0.4973541498184204,-0.26343047618865967,-1.2053169012069702,0,16279
6,0.46730920672416687,-0.41044241189956665,-1.1609783172607422,0,16262
7,0.42055392265319824,-0.5657973289489746,-1.1186027526855469,0,16304
8,0.37609970569610596,-0.7105063199996948,-1.0714502334594727,0,32151
9,0.29291832447052,-0.848503589630127,-1.0008876323699951,0,32511
10,0.2271008938550949,-0.9688555002212524,-0.9142400026321411,0,32829
11,0.10873758047819138,-1.0689407587051392,-0.7624790072441101,0,33141
12,0.01173141598701477,-1.157908320426941,-0.5734601616859436,0,33400
13,-0.09331390261650085,-1.232447862625122,-0.38585782051086426,0,33586
14,-0.1694600135087967,-1.2901047468185425,-0.2211402803659439,0,33704
15,-0.15433987975120544,-1.3302640914916992,-0.06469516456127167,0,33794
16,-0.16062478721141815,-1.3279058933258057,0.023180969059467316,1,33838
17,-0.10733680427074432,-1.3341684341430664,0.0873841643333435,1,33884
18,-0.044495467096567154,-1.2799328565597534,0.23024791479110718,1,33973
19,0.14879125356674194,-1.2300058603286743,0.28820693492889404,1,34097
20,0.32283255457878113,-1.131492257118225,0.3746338188648224,1,34290
21,0.5224125385284424,-1.034071922302246,0.4611668586730957,1,34561
22,0.6874821782112122,-0.9235550761222839,0.5185638070106506,1,34879
23,0.8070536255836487,-0.8099357485771179,0.5611214637756348,1,35202
24,0.9059202075004578,-0.6649200320243835,0.5906420946121216,1,35613
25,0.972037672996521,-0.5209391713142395,0.6065418720245361,1,27801
26,1.0401709079742432,-0.3662298619747162,0.6108173131942749,1,27813
27,1.0946590900421143,-0.21522574126720428,0.625664472579956,0,27709
28,1.1377793550491333,-0.07665538042783737,0.6354846358299255,1,27447
29,1.1201496124267578,0.05902395024895668,0.6700735092163086,1,27083
30,1.130764126777649,0.19273075461387634,0.6771649718284607,1,27075
31,1.1404476165771484,0.32918938994407654,0.7053288221359253,1,27196
32,1.115194320678711,0.48032626509666443,0.7641174793243408,1,27314
33,-0.35178446769714355,0.5867080688476562,-0.735783576965332,0,28111
34,-0.4544428884983063,0.6938210725784302,-0.539391040802002,0,28787
35,-0.5132805109024048,0.7172426581382751,-0.3250097334384918,0,29177
36,-0.5198742151260376,0.6890499591827393,-0.16444748640060425,1,29382
37,-0.5046109557151794,0.6244950890541077,-0.045724138617515564,0,29549
38,-0.4805007576942444,0.5799404382705688,-0.0671939104795456,1,29526
39,-0.508855938911438,0.5832270979881287,-0.19901984930038452,1,5547
40,-0.5530234575271606,0.6213729977607727,-0.35376307368278503,0,4515
41,-0.5003582835197449,0.6255483031272888,-0.5546655654907227,0,2967
42,-0.3619368374347687,0.6306912302970886,0.36346760392189026,1,30288
43,-0.2936861217021942,0.6979786157608032,0.4750460386276245,1,30454
44,-0.17767636477947235,0.7152032256126404,0.6129165291786194,1,30662
45,0.004267954733222723,0.6809354424476624,0.7498065233230591,1,31056
46,0.22526898980140686,0.5795367360115051,0.8257953524589539,1,31716
47,-0.031869880855083466,0.6144703030586243,0.7645208835601807,1,13141
48,-0.2030528485774994,0.6163085103034973,0.6311526894569397,1,11593
49,-0.26993194222450256,0.5947034955024719,0.4940177798271179,1,30488
50,-0.338554322719574,0.5848373770713806,0.3715367317199707,1,30318
51,-0.4597380459308624,0.40378788113594055,0.18129858374595642,1,8161
52,-0.5302754640579224,0.28156325221061707,0.20767757296562195,1,8174
53,-0.6400880813598633,0.12492217123508453,0.24978405237197876,1,8185
54,-0.7119218707084656,0.0234963558614254,0.27997705340385437,1,8190
55,-0.4023361802101135,0.35359176993370056,0.03186405450105667,0,7082
56,-0.5488723516464233,0.056018318980932236,0.0317179299890995,0,6743
57,-0.4526192247867584,-0.07153657078742981,-0.06661894917488098,0,5485
58,-0.505793571472168,-0.20118971168994904,0.03647372126579285,0,6637
59,-0.551390528678894,-0.20029586553573608,0.16949911415576935,0,7842
60,-0.5317201614379883,-0.2435528188943863,0.21138924360275269,1,8204
61,-0.5191331505775452,-0.20199760794639587,0.2517871856689453,1,8562
62,-0.3896486163139343,-0.2032674103975296,0.3209038972854614,1,9762
63,-0.28778818249702454,-0.07915160804986954,0.37652453780174255,1,10886
64,-0.42702773213386536,0.0459509901702404,0.35426947474479675,1,9626
65,-0.3332720398902893,0.34210845828056335,0.2554284632205963,1,9242
66,-0.36504724621772766,0.4318694770336151,-0.5064345598220825,0,2215
67,-0.42470863461494446,0.5111925601959229,-0.3894416093826294,1,3888
68,-0.43715471029281616,0.5391652584075928,-0.3050592243671417,0,4661
69,-0.38040879368782043,0.4966524541378021,-0.22313280403614044,0,5439
70,-0.3009566068649292,0.41142022609710693,-0.16040150821208954,0,6215
71,-0.3685911297798157,0.39075326919555664,-0.21089720726013184,0,5191
72,-0.40463927388191223,0.39282092452049255,-0.2968256175518036,0,4416
73,-0.4092860519886017,0.39626872539520264,-0.39133575558662415,0,3642
74,-0.4262360632419586,0.48423364758491516,-0.2853030860424042,1,4666
75,-0.1559034138917923,0.39938366413116455,0.30405688285827637,1,10077
76,-0.17254294455051422,0.48462364077568054,0.4004686772823334,0,10969
77,-0.15053881704807281,0.5296834707260132,0.47899502515792847,1,11610
78,-0.08446856588125229,0.4999728202819824,0.5647510886192322,1,12514
79,0.05455109104514122,0.4220501780509949,0.6346414685249329,0,14066
80,-0.0532919242978096,0.38655099272727966,0.5653553009033203,1,12784
81,-0.12459513545036316,0.3761928677558899,0.47922980785369873,1,11881
82,-0.15510810911655426,0.3847237527370453,0.4019167721271515,0,11236
83,-0.1601501852273941,0.46129798889160156,0.45031335949897766,1,11487
84,-0.41672155261039734,-0.6102403998374939,-0.265969842672348,0,5522
85,-0.5155290961265564,-0.5073647499084473,-0.048696812242269516,0,6025
86,-0.5334382057189941,-0.43951302766799927,0.1258297711610794,0,7495
87,-0.5141229629516602,-0.45158037543296814,0.1982191950082779,1,8215
88,-0.4763363301753998,-0.43374529480934143,0.2682172656059265,1,8935
