landmark_id,x_px,y_px,visible,vertex_index
0,253.72755432128906,509.3422546386719,0,16743
1,267.79290771484375,547.1051025390625,0,16876
2,274.1150207519531,585.5069580078125,0,16885
3,271.5429382324219,621.2537231445312,0,16893
4,273.1934509277344,655.94873046875,0,16652
5,274.6435852050781,693.3004150390625,0,16279
6,267.6030578613281,730.66162109375,0,16262
7,256.0455017089844,770.3074951171875,0,16304
8,245.31741333007812,807.4978637695312,0,32151
9,225.58787536621094,842.8357543945312,0,32511
10,211.0470428466797,874.1538696289062,0,32829
11,185.45716857910156,900.2411499023438,0,33141
12,166.67318725585938,924.3864135742188,0,33400
13,145.24461364746094,945.1488037109375,0,33586
14,130.4485321044922,961.86083984375,0,33704
15,140.6995391845703,974.8671875,0,33794
16,142.68994140625,975.0269775390625,1,33838
17,160.42857360839844,978.0296020507812,1,33884
18,185.34463500976562,964.46728515625,1,33973
19,243.78538513183594,952.5499267578125,1,34097
20,299.0631103515625,926.4500732421875,1,34290
21,362.06475830078125,900.7529907226562,1,34561
22,413.9336853027344,870.546630859375,1,34879
23,452.0396423339844,838.7688598632812,1,35202
24,483.7511291503906,797.4918212890625,1,35613
25,505.17633056640625,756.14404296875,1,27801
26,526.4308471679688,711.8191528320312,1,27813
27,544.5010375976562,668.36376953125,0,27709
28,558.838623046875,628.4667358398438,1,27447
29,557.750732421875,588.0969848632812,1,27083
30,562.6188354492188,549.149169921875,1,27075
31,568.8344116210938,508.89910888671875,1,27196
32,567.5711669921875,462.84954833984375,1,27314
33,82.61534881591797,450.3999938964844,0,28111
34,63.354705810546875,414.65411376953125,0,28787
35,55.18257522583008,400.990966796875,0,29177
36,58.73624038696289,403.7889099121094,1,29382
37,66.5228271484375,418.4741516113281,0,29549
38,71.9308853149414,431.9658203125,1,29526
39,59.29370880126953,434.35107421875,1,5547
40,42.17265701293945,427.5172424316406,0,4515
41,49.65195083618164,432.8348083496094,0,2967
42,123.04710388183594,406.567626953125,1,30288
43,148.27777099609375,384.6634521484375,1,30454
44,188.3808135986328,377.0023498535156,1,30662
45,247.83766174316406,385.59283447265625,1,31056
46,315.490478515625,416.9209289550781,1,31716
47,237.25086975097656,404.11700439453125,1,13141
48,180.68519592285156,404.9393310546875,1,11593
49,154.7442626953125,414.4486999511719,1,30488
50,129.54356384277344,419.9263916015625,1,30318
51,85.07593536376953,475.2633056640625,1,8161
52,64.5276107788086,508.4404296875,1,8174
53,32.718570709228516,550.8182373046875,1,8185
54,11.837008476257324,578.4236450195312,1,8190
55,94.87901306152344,494.1746826171875,0,7082
56,50.07749557495117,576.1469116210938,0,6743
57,71.98983764648438,615.2415161132812,0,5485
58,59.294063568115234,649.6835327148438,0,6637
59,51.2164192199707,647.0073852539062,0,7842
60,57.84035873413086,659.1656494140625,1,8204
61,63.45662307739258,646.8246459960938,1,8562
62,103.29991149902344,648.0653076171875,1,9762
63,136.39794921875,612.6947631835938,1,10886
64,96.9163589477539,574.75537109375,1,9626
65,123.27747344970703,493.0052185058594,1,9242
66,85.66089630126953,486.1200866699219,0,2215
67,74.67257690429688,460.6711120605469,1,3888
68,74.67613983154297,450.57110595703125,0,4661
69,92.8321304321289,461.00469970703125,0,5439
70,116.20359802246094,484.26470947265625,0,6215
71,95.32328796386719,490.2065734863281,0,5191
72,82.19100189208984,491.16473388671875,0,4416
73,77.47462463378906,492.40966796875,0,3642
74,77.75653076171875,465.3487548828125,1,4666
75,176.55978393554688,478.1432189941406,1,10077
76,177.21974182128906,450.7288818359375,0,10969
77,187.7169647216797,435.78289794921875,1,11610
78,210.54962158203125,443.0145263671875,1,12514
79,253.44927978515625,466.12493896484375,0,14066
80,218.2744598388672,476.6330261230469,1,12784
81,193.3982391357422,480.7724304199219,1,11881
82,181.111083984375,479.82965087890625,0,11236
83,182.80796813964844,456.2806701660156,1,11487
84,68.25098419189453,768.6856079101562,0,5522
85,49.77741622924805,737.2860717773438,0,6025
86,51.820289611816406,716.3673095703125,0,7495
87,59.83958053588867,719.4800415039062,1,8215
88,73.52275848388672,714.2283325195312,1,8935
89,115.4826431274414,730.52392578125,1,10395
90,175.0247802734375,757.2919921875,1,10795
91,116.72748565673828,771.3023071289062,1,9555
92,84.11781311035156,781.2076416015625,1,8836
93,62.96115493774414,785.0562133789062,1,8236
94,50.984859466552734,783.5888061523438,0,7636
95,52.77259063720703,777.5408325195312,0,6915
96,70.6780014038086,766.1035766601562,0,5909
97,63.39044189453125,747.1861572265625,0,7384
98,72.03703308105469,741.9134521484375,1,8223
99,93.9961929321289,743.5424194335938,1,9064
100,170.7146453857422,754.3369750976562,0,10537
101,95.17266082763672,752.0059204101562,1,8829
102,76.34110260009766,754.4256591796875,1,8229
103,65.85120391845703,756.6898193359375,0,7629
104,76.72457122802734,469.1623229980469,1,4538
105,186.9397430419922,455.9639892578125,1,11745
