landmark_id,x_px,y_px,visible,vertex_index
0,85.53893280029297,488.5892028808594,0,2476
1,79.83192443847656,491.9081115722656,0,3124
2,77.74053955078125,492.2826843261719,0,3513
3,77.63508605957031,492.1457214355469,0,3900
4,79.23839569091797,491.72784423828125,0,4158
5,82.24443817138672,492.49407958984375,0,4417
6,88.54767608642578,493.7207946777344,0,4805
7,93.41441345214844,490.67388916015625,0,5062
8,97.35929870605469,490.0733947753906,0,5320
9,109.21525573730469,487.7091369628906,0,5704
10,115.72457885742188,484.9534606933594,0,6216
11,82.39141082763672,486.9361877441406,0,1955
12,77.21953582763672,475.14459228515625,0,2985
13,72.95670318603516,465.0742492675781,0,3499
14,71.3404769897461,458.352783203125,0,3886
15,70.34122467041016,451.0426330566406,1,4272
16,71.0738296508789,448.4769287109375,0,4530
17,74.53388214111328,448.4682312011719,0,4918
18,79.44389343261719,449.5083923339844,0,5306
19,85.96109771728516,455.0946350097656,0,5437
20,96.19486236572266,464.1623840332031,0,5568
21,104.2657470703125,471.13348388671875,0,5826
22,254.82081604003906,467.42266845703125,1,14197
23,232.71823120117188,472.3905029296875,0,13298
24,218.2744598388672,476.6330261230469,1,12784
25,206.85128784179688,478.88055419921875,1,12397
26,200.16131591796875,481.5130615234375,1,12140
27,193.3982391357422,480.7724304199219,1,11881
28,187.41925048828125,480.5463562011719,1,11623
29,183.51065063476562,481.6597900390625,1,11237
30,178.83970642089844,480.2728271484375,0,10978
31,176.90859985351562,479.5660400390625,0,10588
32,176.27886962890625,477.7497253417969,0,10202
33,256.1852111816406,465.134521484375,0,14192
34,235.80348205566406,453.3272705078125,1,13287
35,220.3241424560547,443.8553466796875,1,12770
36,207.46434020996094,438.034423828125,1,12383
37,198.93817138671875,435.1486511230469,1,12125
38,191.70558166503906,432.3406982421875,1,11737
39,187.19961547851562,434.2626647949219,0,11480
40,184.180908203125,436.628662109375,1,11094
41,181.6467742919922,444.61810302734375,0,10838
42,180.15086364746094,453.2901611328125,0,10710
43,177.5893096923828,465.74749755859375,0,10453
44,76.96773529052734,457.450927734375,0,28114
45,66.87468719482422,433.7062683105469,0,28536
46,61.900917053222656,413.0772399902344,0,28821
47,56.85121154785156,401.7801818847656,0,29084
48,55.127262115478516,401.5552673339844,1,29267
49,58.44834518432617,410.8775634765625,1,29411
50,66.54126739501953,421.7022399902344,1,29550
51,56.98941421508789,445.3562927246094,0,2322
52,45.00350570678711,431.3632507324219,0,3355
53,42.147178649902344,433.6024475097656,1,4259
54,52.28884506225586,434.3092956542969,1,5161
55,66.91127014160156,437.3005065917969,1,5806
56,80.10888671875,438.3163146972656,0,6441
57,316.9560241699219,422.1160583496094,1,31796
58,286.2381591796875,402.3260192871094,1,31376
59,250.5658416748047,382.8106384277344,1,31055
60,212.06813049316406,373.15087890625,1,30787
61,172.21022033691406,379.5085144042969,1,30571
62,143.04234313964844,394.1285705566406,1,30427
63,123.04710388183594,406.567626953125,1,30288
64,267.6337890625,417.36212158203125,1,14044
65,231.0971221923828,405.9712219238281,1,13013
66,192.77137756347656,405.542724609375,1,11981
67,167.70394897460938,415.2541809082031,1,11078
68,150.95333862304688,422.7383728027344,1,10432
69,131.4757843017578,431.3703918457031,1,9808
70,68.25098419189453,768.6856079101562,0,5522
71,64.22274017333984,760.098388671875,0,5518
72,58.108909606933594,752.9135131835938,0,5514
73,52.32072067260742,744.1998291015625,0,5769
74,49.77741622924805,737.2860717773438,0,6025
75,49.09033203125,729.3925170898438,0,6279
76,49.70022201538086,721.5221557617188,1,6772
77,51.820289611816406,716.3673095703125,0,7495
78,59.83958053588867,719.4800415039062,1,8215
79,73.52275848388672,714.2283325195312,1,8935
80,85.85289001464844,716.1176147460938,1,9655
81,100.59911346435547,722.9107055664062,1,10141
82,115.4826431274414,730.52392578125,1,10395
83,129.7030487060547,736.760009765625,1,10654
84,150.39105224609375,744.3809814453125,0,10915
85,165.33021545410156,748.52294921875,0,10919
86,175.0247802734375,757.2919921875,1,10795
87,70.6780014038086,766.1035766601562,0,5909
88,66.59304809570312,762.4785766601562,0,5906
89,62.455055236816406,756.5911254882812,0,6162
90,60.328731536865234,753.6986083984375,1,6415
91,61.154605865478516,751.31103515625,0,6782
92,62.8166389465332,750.7802734375,0,7145
93,66.04956817626953,749.4274291992188,1,7505
94,70.99107360839844,748.4470825195312,0,7865
95,77.74673461914062,746.6406860351562,1,8225
