landmark_id,x,y,z,visible,vertex_index
0,-0.37701305747032166,0.2714924216270447,0.1257036179304123,0,2476
1,-0.3496660888195038,0.25251156091690063,0.15093958377838135,1,3124
2,-0.3274889588356018,0.24536558985710144,0.16539286077022552,0,3513
3,-0.30062761902809143,0.2404519021511078,0.17705121636390686,0,3900
4,-0.2799595892429352,0.23952363431453705,0.18272650241851807,1,4158
5,-0.25862327218055725,0.2387443482875824,0.18437336385250092,0,4417
6,-0.22571834921836853,0.23924820125102997,0.18458177149295807,1,4805
7,-0.20621958374977112,0.24662871658802032,0.18284021317958832,1,5062
8,-0.18878620862960815,0.24970555305480957,0.181388258934021,1,5320
9,-0.16649585962295532,0.25882434844970703,0.16712169349193573,1,5704
10,-0.1468246877193451,0.26999396085739136,0.1538013070821762,0,6216
11,-0.401498019695282,0.280978262424469,0.12013939023017883,0,1955
12,-0.36959367990493774,0.2971556782722473,0.15330485999584198,0,2985
13,-0.3470355272293091,0.3145958483219147,0.1800483763217926,1,3499
14,-0.3208934962749481,0.327009916305542,0.1950448900461197,1,3886
15,-0.29192104935646057,0.33969646692276,0.20383460819721222,1,4272
16,-0.27178969979286194,0.3435203731060028,0.2048671543598175,0,4530
17,-0.24371424317359924,0.34124478697776794,0.19866669178009033,1,4918
18,-0.21927900612354279,0.33840325474739075,0.19111666083335876,1,5306
19,-0.20464597642421722,0.32612690329551697,0.18143436312675476,1,5437
20,-0.18531569838523865,0.3055567145347595,0.171494722366333,1,5568
21,-0.1641489416360855,0.29311633110046387,0.16386760771274567,1,5826
22,0.3891085684299469,0.2774159908294678,0.11504647135734558,1,14197
23,0.361321359872818,0.25574934482574463,0.1453995406627655,1,13298
24,0.3319697082042694,0.2448647916316986,0.16138127446174622,0,12784
25,0.30510661005973816,0.23927041888237,0.17278176546096802,1,12397
26,0.2853063941001892,0.23555737733840942,0.17802903056144714,0,12140
27,0.2639729380607605,0.23929540812969208,0.18106070160865784,1,11881
28,0.24148030579090118,0.24245674908161163,0.18167534470558167,1,11623
29,0.21216392517089844,0.24560463428497314,0.17542831599712372,1,11237
30,0.1956619918346405,0.2529445290565491,0.17394615709781647,1,10978
31,0.17345407605171204,0.2616323232650757,0.16476699709892273,0,10588
32,0.15562134981155396,0.2712351679801941,0.1530963033437729,0,10202
33,0.4075693190097809,0.2875185012817383,0.12692523002624512,0,14192
34,0.3773965537548065,0.3010159730911255,0.15270815789699554,1,13287
35,0.35125285387039185,0.3145342767238617,0.17325431108474731,0,12770
36,0.3260675370693207,0.3255459666252136,0.1871347576379776,1,12383
37,0.30455952882766724,0.3319196403026581,0.19341447949409485,1,12125
38,0.2790742516517639,0.3396011292934418,0.19816374778747559,1,11737
39,0.2583768367767334,0.33670562505722046,0.19410225749015808,1,11480
40,0.23677700757980347,0.33352723717689514,0.1865934282541275,1,11094
41,0.2132692188024521,0.3222852647304535,0.17873303592205048,1,10838
42,0.19591937959194183,0.30899643898010254,0.1721380054950714,1,10710
43,0.17151032388210297,0.29004529118537903,0.16273383796215057,1,10453
44,-0.519218921661377,0.3790206015110016,0.07855753600597382,0,28114
45,-0.4823065996170044,0.4232219159603119,0.13379859924316406,1,28536
46,-0.4294702708721161,0.45340538024902344,0.18095263838768005,1,28821
47,-0.35538768768310547,0.47480249404907227,0.22949256002902985,1,29084
48,-0.2888622283935547,0.4697311520576477,0.26616591215133667,1,29267
49,-0.21201716363430023,0.4445902407169342,0.2957402169704437,1,29411
50,-0.1440684050321579,0.4163896143436432,0.3082263767719269,1,29550
51,-0.47159314155578613,0.3862839937210083,0.15482006967067719,1,2322
52,-0.41203221678733826,0.39474600553512573,0.20639613270759583,1,3355
53,-0.3475968837738037,0.39017412066459656,0.23907434940338135,1,4259
54,-0.2732912302017212,0.3936408758163452,0.2585803270339966,1,5161
55,-0.20655715465545654,0.3853317201137543,0.2598439157009125,1,5806
56,-0.13146847486495972,0.37540799379348755,0.271936297416687,1,6441
57,0.5331894755363464,0.39289969205856323,0.06010132282972336,1,31796
58,0.5011477470397949,0.43065065145492554,0.11490024626255035,1,31376
59,0.4460498094558716,0.4605054259300232,0.16913479566574097,1,31055
60,0.376199334859848,0.4818221926689148,0.21782127022743225,1,30787
61,0.29861634969711304,0.46725890040397644,0.2649889290332794,1,30571
62,0.22143243253231049,0.4412625730037689,0.29508325457572937,1,30427
63,0.15212616324424744,0.4258204698562622,0.3110290467739105,1,30288
64,0.48372334241867065,0.39171671867370605,0.14696884155273438,1,14044
65,0.42638900876045227,0.39602360129356384,0.19812528789043427,1,13013
66,0.357411652803421,0.39848965406417847,0.23965078592300415,1,11981
67,0.28382861614227295,0.38969194889068604,0.25366297364234924,1,11078
68,0.21641620993614197,0.387143611907959,0.26505789160728455,1,10432
69,0.14360232651233673,0.37376925349235535,0.27823570370674133,1,9808
70,-0.2252608984708786,-0.349010705947876,0.26460087299346924,1,5522
71,-0.2055092304944992,-0.3289458453655243,0.2825656831264496,1,5518
72,-0.1833101511001587,-0.31461235880851746,0.31161415576934814,1,5514
73,-0.15757302939891815,-0.29472094774246216,0.3422345817089081,1,5769
74,-0.1360747516155243,-0.27941808104515076,0.362241268157959,1,6025
75,-0.11038067936897278,-0.2624957859516144,0.380438894033432,1,6279
76,-0.07929714024066925,-0.24979442358016968,0.3969319462776184,1,6772
77,-0.04192398861050606,-0.24671553075313568,0.41164258122444153,1,7495
78,0.010178381577134132,-0.2603887915611267,0.4169933795928955,1,8215
79,0.062132351100444794,-0.24711766839027405,0.41111868619918823,1,8935
80,0.09883124381303787,-0.2517017722129822,0.3966767489910126,1,9655
81,0.12920479476451874,-0.2647508382797241,0.379226416349411,1,10141
82,0.1529729664325714,-0.281823992729187,0.3582766354084015,1,10395
83,0.17390313744544983,-0.29569128155708313,0.3362642526626587,1,10654
84,0.20020297169685364,-0.312254935503006,0.3044152855873108,0,10915
85,0.2232280671596527,-0.3243652582168579,0.2776466906070709,1,10919
86,0.23870863020420074,-0.3460366129875183,0.25495314598083496,1,10795
87,-0.20239919424057007,-0.34297990798950195,0.2667088806629181,0,5909
88,-0.18371500074863434,-0.33775705099105835,0.28124964237213135,1,5906
89,-0.15198467671871185,-0.3294964134693146,0.30247747898101807,1,6162
90,-0.12495692819356918,-0.3237243890762329,0.32130566239356995,1,6415
91,-0.10039323568344116,-0.31735947728157043,0.33339154720306396,0,6782
92,-0.07526733726263046,-0.3145075738430023,0.3420993685722351,0,7145
93,-0.04777461290359497,-0.31438377499580383,0.34956303238868713,0,7505
94,-0.018165839836001396,-0.3159639239311218,0.35366910696029663,0,7865
95,0.010388284921646118,-0.3158172369003296,0.3543262779712677,0,8225
96,0.03937015309929848,-0.3155892789363861,0.35344985127449036,0,8585
97,0.06838591396808624,-0.3139699697494507,0.34919798374176025,0,8945
98,0.09476318210363388,-0.31408873200416565,0.34057262539863586,0,9305
99,0.11789621412754059,-0.3174954652786255,0.32907408475875854,0,9665
100,0.14126797020435333,-0.3243747055530548,0.3144875466823578,0,10028
101,0.1673501878976822,-0.32997599244117737,0.2959645986557007,0,10277
102,0.19701863825321198,-0.33272579312324524,0.27502763271331787,1,10533
103,0.22201402485370636,-0.3409470319747925,0.2586456537246704,0,10537
104,-0.203311488032341,-0.34787294268608093,0.2670976519584656,0,6041
105,-0.18699118494987488,-0.34337902069091797,0.2724405527114868,0,6297
106,-0.16510044038295746,-0.3370058536529541,0.2893340587615967,1,6544
107,-0.14261893928050995,-0.32813742756843567,0.3066892921924591,1,6788
108,-0.10611166059970856,-0.31962454319000244,0.33530476689338684,1,7149
109,-0.06917692720890045,-0.3167772889137268,0.354358434677124,1,7509
110,-0.030080223456025124,-0.31739771366119385,0.3656384348869324,1,7869
111,0.012192517518997192,-0.31884804368019104,0.36876100301742554,1,8229
112,0.051844656467437744,-0.31689947843551636,0.36451399326324463,1,8589
113,0.09199648350477219,-0.3154175877571106,0.35436081886291504,1,8949
114,0.12867622077465057,-0.3204394280910492,0.33474355936050415,1,9309
115,0.16351914405822754,-0.3293001651763916,0.30533087253570557,1,9669
116,0.18380604684352875,-0.3372053802013397,0.2871555984020233,0,9912
117,0.20387037098407745,-0.34098899364471436,0.2702849209308624,1,10158
118,0.21985451877117157,-0.344314306974411,0.26165950298309326,1,10410
119,-0.21199044585227966,-0.35838624835014343,0.2677243649959564,1,5914
120,-0.1929003894329071,-0.35713762044906616,0.2796315550804138,1,6174
121,-0.16401974856853485,-0.3570869266986847,0.30569103360176086,1,6548
122,-0.13555794954299927,-0.36849501729011536,0.3326694667339325,1,6915
123,-0.10341192036867142,-0.3844156563282013,0.3518262505531311,1,7276
124,-0.06416520476341248,-0.38975515961647034,0.3685001730918884,1,7636
125,-0.01792721450328827,-0.3919108211994171,0.3759812116622925,1,7996
126,0.013100572861731052,-0.39290308952331543,0.37609463930130005,1,8236
127,0.04413294047117233,-0.39224499464035034,0.3745892345905304,1,8476
128,0.08809369802474976,-0.38991039991378784,0.36568450927734375,1,8836
129,0.12539786100387573,-0.38384780287742615,0.3489430248737335,1,9196
130,0.15711307525634766,-0.3686021864414215,0.32873937487602234,1,9555
131,0.1838657557964325,-0.35663124918937683,0.30239638686180115,0,9916
132,0.2115616798400879,-0.3547115921974182,0.27630218863487244,1,10287
133,0.23035016655921936,-0.354915052652359,0.26238149404525757,1,10541
