landmark_id,x,y,z,visible,vertex_index
0,-0.7323647141456604,0.2695175111293793,-0.5344029068946838,1,16743
1,-0.7135924100875854,0.17436210811138153,-0.556426465511322,1,16876
2,-0.7100279927253723,0.07931288331747055,-0.5605325102806091,1,16885
3,-0.7016263008117676,-0.009238239377737045,-0.5429384112358093,0,16893
4,-0.6864252090454102,-0.09405406564474106,-0.5337127447128296,0,16652
5,-0.6669812202453613,-0.1848999410867691,-0.5213122963905334,0,16279
6,-0.645849883556366,-0.2735188603401184,-0.49412038922309875,0,16262
7,-0.6262805461883545,-0.3678504228591919,-0.4552015960216522,0,16304
8,-0.6019037961959839,-0.45367610454559326,-0.4157271385192871,0,32151
9,-0.5669912099838257,-0.530433177947998,-0.3490080237388611,0,32511
10,-0.5154791474342346,-0.5950140357017517,-0.28610971570014954,1,32829
11,-0.4374188780784607,-0.6458061337471008,-0.1742260605096817,1,33141
12,-0.34213390946388245,-0.6935241222381592,-0.0629035085439682,0,33400
13,-0.24542316794395447,-0.7251347303390503,0.048406727612018585,1,33586
14,-0.1552007496356964,-0.7462077140808105,0.13681216537952423,1,33704
15,-0.050536248832941055,-0.7619317173957825,0.1602460891008377,0,33794
16,0.006030124146491289,-0.7537384629249573,0.18047763407230377,1,33838
17,0.06133420020341873,-0.7599884867668152,0.15915261209011078,1,33884
18,0.16794896125793457,-0.736052393913269,0.14993366599082947,1,33973
19,0.24920110404491425,-0.7266168594360352,0.03181779384613037,1,34097
20,0.3398286700248718,-0.6866599321365356,-0.06916867196559906,0,34290
21,0.4303455948829651,-0.6417688727378845,-0.189966082572937,0,34561
22,0.502794086933136,-0.5889919996261597,-0.29175013303756714,0,34879
23,0.5580448508262634,-0.5296335816383362,-0.3635633587837219,0,35202
24,0.599269449710846,-0.4467846155166626,-0.4226037561893463,0,35613
25,0.6240442991256714,-0.3614574670791626,-0.46053987741470337,0,27801
26,0.6421207189559937,-0.267751008272171,-0.49729716777801514,0,27813
27,0.6631773710250854,-0.17389845848083496,-0.5167171955108643,0,27709
28,0.6782304048538208,-0.08907023072242737,-0.538256824016571,0,27447
29,0.6938412189483643,0.0006915349513292313,-0.5295819044113159,0,27083
30,0.6973112225532532,0.0877721831202507,-0.5427818894386292,0,27075
31,0.702705442905426,0.17486461997032166,-0.553560197353363,0,27196
32,0.717373251914978,0.27164608240127563,-0.5300009846687317,1,27314
33,-0.5243476629257202,0.3965694308280945,0.06231579929590225,1,28111
34,-0.4372731149196625,0.4500693678855896,0.1746649593114853,1,28787
35,-0.3253312408924103,0.47324004769325256,0.2481829673051834,1,29177
36,-0.22633840143680573,0.4617932438850403,0.2902754843235016,1,29382
37,-0.1430198848247528,0.4247756004333496,0.3110559284687042,1,29549
38,-0.15099498629570007,0.3904932141304016,0.28641054034233093,1,29526
39,-0.23574556410312653,0.3948575556278229,0.26688459515571594,1,5547
40,-0.33253952860832214,0.4035465121269226,0.2517646551132202,1,4515
41,-0.43882662057876587,0.3970802128314972,0.18783938884735107,1,2967
42,0.15212616324424744,0.4258204698562622,0.3110290467739105,1,30288
43,0.23589444160461426,0.4583449363708496,0.289964497089386,1,30454
44,0.33550870418548584,0.4721507430076599,0.24755063652992249,1,30662
45,0.4449976086616516,0.45199692249298096,0.17506276071071625,1,31056
46,0.5311965942382812,0.40392187237739563,0.06254731118679047,0,31716
47,0.43796879053115845,0.4020601809024811,0.19183354079723358,1,13141
48,0.3314022123813629,0.40430745482444763,0.25293946266174316,1,11593
49,0.2459251880645752,0.3996587097644806,0.27070072293281555,1,30488
50,0.1623879075050354,0.3952608108520508,0.29483354091644287,1,30318
51,0.009537843056023121,0.2836320102214813,0.32796093821525574,1,8161
52,0.006577350664883852,0.21000614762306213,0.39923563599586487,1,8174
53,0.004265502095222473,0.10929029434919357,0.49484604597091675,1,8185
54,0.005745917558670044,0.0384858064353466,0.5494656562805176,1,8190
55,-0.06605276465415955,0.24513091146945953,0.2648634910583496,1,7082
56,-0.10614636540412903,0.060228876769542694,0.3789006769657135,1,6743
57,-0.15099987387657166,-0.022150667384266853,0.29163336753845215,0,5485
58,-0.09626893699169159,-0.1014489084482193,0.3619541525840759,1,6637
59,-0.021153099834918976,-0.09525319933891296,0.42170846462249756,1,7842
60,0.010057276114821434,-0.12136626243591309,0.4196546673774719,1,8204
61,0.03575592115521431,-0.09635782986879349,0.418656587600708,1,8562
62,0.11064610630273819,-0.10272543132305145,0.35478416085243225,1,9762
63,0.16548988223075867,-0.026574615389108658,0.2868117094039917,1,10886
64,0.11490051448345184,0.057168275117874146,0.3732168972492218,0,9626
65,0.08413630723953247,0.24419191479682922,0.2630377411842346,0,9242
66,-0.3861501216888428,0.2793971002101898,0.12058483064174652,0,2215
67,-0.31321197748184204,0.3242955803871155,0.18106313049793243,1,3888
68,-0.2554613947868347,0.33882763981819153,0.19673693180084229,1,4661
69,-0.1951151341199875,0.31131404638290405,0.17444752156734467,0,5439
70,-0.1450454294681549,0.27200350165367126,0.15259844064712524,0,6215
71,-0.19712044298648834,0.24824796617031097,0.18247072398662567,1,5191
72,-0.2589395344257355,0.24069517850875854,0.18595166504383087,1,4416
73,-0.32023411989212036,0.24345822632312775,0.1690656542778015,0,3642
74,-0.248456671833992,0.3018025755882263,0.19553281366825104,1,4666
