landmark_id,x_px,y_px,visible,vertex_index
0,156.89761352539062,248.4693603515625,1,16743
1,160.59225463867188,262.32537841796875,1,16876
2,161.951171875,276.1211242675781,1,16885
3,163.8286895751953,288.80169677734375,0,16893
4,166.72410583496094,300.9693908691406,0,16652
5,170.28225708007812,313.9980773925781,0,16279
6,174.00503540039062,326.69342041015625,0,16262
7,177.51512145996094,340.3093566894531,0,16304
8,181.68898010253906,352.738525390625,0,32151
9,187.2807159423828,363.86871337890625,0,32511
10,195.34207153320312,373.16143798828125,1,32829
11,207.300048828125,380.3976745605469,1,33141
12,222.14523315429688,387.1597900390625,0,33400
13,237.40098571777344,391.56304931640625,1,33586
14,251.8261260986328,394.3677673339844,1,33704
15,268.4382629394531,395.9084777832031,0,33794
16,277.32513427734375,394.156494140625,1,33838
17,285.9194641113281,394.4857177734375,1,33884
18,302.27630615234375,389.63311767578125,1,33973
19,313.7525329589844,386.878173828125,1,34097
20,326.24969482421875,379.4954833984375,0,34290
21,338.1822204589844,371.48211669921875,0,34561
22,347.2891540527344,362.69189453125,0,34879
23,353.9960632324219,353.2883605957031,0,35202
24,358.4938049316406,340.6940002441406,0,35613
25,360.798828125,328.0020446777344,0,27801
26,362.0475769042969,314.2514953613281,0,27813
27,363.9532165527344,300.48272705078125,0,27709
28,365.03717041015625,288.1533508300781,0,27447
29,366.5690612792969,274.9493713378906,0,27083
30,366.0665588378906,262.4154357910156,0,27075
31,365.8765869140625,249.8816680908203,0,27196
32,367.41033935546875,235.5272216796875,1,27314
33,183.71469116210938,220.68313598632812,1,28111
34,196.35350036621094,210.0181884765625,1,28787
35,213.55047607421875,204.25582885742188,1,29177
36,229.2658233642578,204.4864044189453,1,29382
37,242.83299255371094,209.2305145263672,1,29549
38,241.85777282714844,215.07142639160156,1,29526
39,228.41395568847656,215.4544219970703,1,5547
40,213.07391357421875,215.20664978027344,1,4515
41,196.56773376464844,218.1046142578125,1,2967
42,289.5130920410156,206.3129119873047,1,30288
43,302.2463073730469,200.74159240722656,1,30454
44,317.3757629394531,198.3310546875,1,30662
45,333.8883972167969,201.60829162597656,1,31056
46,346.3203125,209.92779541015625,0,31716
47,333.4862365722656,209.17691040039062,1,13141
48,317.4622497558594,208.90390014648438,1,11593
49,304.2478942871094,210.16204833984375,1,30488
50,291.32275390625,211.2745819091797,1,30318
51,268.44659423828125,229.87142944335938,1,8161
52,269.0414733886719,240.72576904296875,1,8174
53,270.1424560546875,255.86334228515625,1,8185
54,271.3720703125,266.7889099121094,1,8190
55,256.6180725097656,237.4368896484375,1,7082
56,252.43063354492188,265.915771484375,1,6743
57,245.87399291992188,280.1480712890625,0,5485
58,255.5466766357422,291.73663330078125,1,6637
59,267.7444763183594,289.635009765625,1,7842
60,273.0032958984375,293.5318603515625,1,8204
61,276.87005615234375,289.2753601074219,1,8562
62,288.4994201660156,289.9736633300781,1,9762
63,295.943115234375,277.8451843261719,1,10886
64,287.70458984375,264.32598876953125,0,9626
65,280.2768859863281,236.19456481933594,0,9242
66,206.0625762939453,236.78485107421875,0,2215
67,216.93540954589844,228.38299560546875,1,3888
68,225.83323669433594,225.37586975097656,1,4661
69,235.52243041992188,229.39317321777344,0,5439
70,243.67657470703125,235.3145294189453,0,6215
71,235.82077026367188,239.14605712890625,1,5191
72,226.22183227539062,240.86209106445312,1,4416
73,216.61265563964844,241.19654846191406,0,3642
74,227.2831573486328,231.10797119140625,1,4666
75,289.8249206542969,232.5989990234375,0,10077
76,298.7901611328125,225.70437622070312,1,10969
77,306.776123046875,221.44549560546875,1,11610
78,316.5943298339844,223.7072296142578,1,12514
79,326.6571044921875,229.18263244628906,0,14066
80,318.2347412109375,234.9973907470703,0,12784
81,307.889892578125,236.2600555419922,1,11881
82,299.63031005859375,235.23593139648438,1,11236
83,304.21551513671875,228.09747314453125,1,11487
84,237.2419891357422,332.71209716796875,1,5522
85,250.94471740722656,320.5335998535156,1,6025
86,265.87451171875,314.1980895996094,1,7495
87,274.39862060546875,315.85882568359375,1,8215
88,282.5652770996094,313.2373046875,1,8935
89,297.059814453125,318.08575439453125,1,10395
90,310.408935546875,327.72344970703125,1,10795
91,298.35693359375,331.94775390625,1,9555
92,287.8521728515625,335.9685363769531,1,8836
93,275.96685791015625,337.1774597167969,1,8236
94,263.5468444824219,337.4505615234375,1,7636
95,251.81781005859375,334.81231689453125,1,6915
96,240.80429077148438,331.52960205078125,0,5909
97,263.95928955078125,324.4973449707031,0,7384
98,274.55572509765625,323.2267761230469,1,8223
99,285.1405334472656,323.1175231933594,0,9064
100,307.76116943359375,327.0745544433594,0,10537
101,285.5640869140625,324.2595520019531,1,8829
102,275.04351806640625,325.3540344238281,1,8229
103,263.95745849609375,325.73834228515625,1,7629
104,226.08302307128906,232.5665740966797,1,4538
105,307.109619140625,228.25210571289062,1,11745
