landmark_id,x,y,z,visible,vertex_index
0,-0.5888720750808716,0.40740182995796204,0.1773938685655594,0,2476
1,-0.5463719367980957,0.3779034912586212,0.21661324799060822,1,3124
2,-0.5119063258171082,0.36679789423942566,0.2390751838684082,0,3513
3,-0.47016093134880066,0.35916149616241455,0.25719353556632996,0,3900
4,-0.4380405843257904,0.35771888494491577,0.2660135328769684,1,4158
5,-0.40488165616989136,0.3565077781677246,0.26857292652130127,0,4417
6,-0.35374391078948975,0.3572908341884613,0.26889681816101074,1,4805
7,-0.3234407603740692,0.36876094341278076,0.26619023084640503,1,5062
8,-0.29634740948677063,0.3735426664352417,0.2639337480068207,1,5320
9,-0.26170584559440613,0.3877142369747162,0.2417619824409485,1,5704
10,-0.23113472759723663,0.40507304668426514,0.22106067836284637,0,6216
11,-0.6269243359565735,0.422143816947937,0.1687464714050293,0,1955
12,-0.5773415565490723,0.4472852647304535,0.22028914093971252,0,2985
13,-0.5422837734222412,0.4743891656398773,0.26185142993927,1,3499
14,-0.5016562342643738,0.493681937456131,0.28515762090682983,1,3886
15,-0.45662999153137207,0.5133981704711914,0.29881778359413147,1,4272
16,-0.42534369230270386,0.5193409323692322,0.30042245984077454,0,4530
17,-0.3817114531993866,0.5158044695854187,0.2907862961292267,1,4918
18,-0.3437364995479584,0.5113884210586548,0.279052734375,1,5306
19,-0.3209952116012573,0.49230965971946716,0.2640053927898407,1,5437
20,-0.2909538745880127,0.46034136414527893,0.2485581338405609,1,5568
21,-0.25805848836898804,0.44100767374038696,0.2367047816514969,1,5826
22,0.6017628908157349,0.41660767793655396,0.1608315259218216,1,14197
23,0.558578610420227,0.38293537497520447,0.208003431558609,1,13298
24,0.5129629969596863,0.366019606590271,0.23284076154232025,0,12784
25,0.4712148904800415,0.35732534527778625,0.25055834650993347,1,12397
26,0.440443217754364,0.35155490040779114,0.25871315598487854,0,12140
27,0.4072887599468231,0.3573641777038574,0.26342469453811646,1,11881
28,0.37233278155326843,0.36227723956108093,0.26437991857528687,1,11623
29,0.32677197456359863,0.36716940999031067,0.2546713650226593,1,11237
30,0.3011262118816376,0.3785763680934906,0.25236791372299194,1,10978
31,0.2666127383708954,0.392078161239624,0.238102525472641,0,10588
32,0.23889876902103424,0.4070020020008087,0.21996502578258514,0,10202
33,0.6304528713226318,0.43230804800987244,0.17929239571094513,0,14192
34,0.5835611820220947,0.4532845616340637,0.219361811876297,1,13287
35,0.542931079864502,0.47429347038269043,0.25129273533821106,0,12770
36,0.5037904381752014,0.49140679836273193,0.272864431142807,1,12383
37,0.47036466002464294,0.5013121962547302,0.2826237976551056,1,12125
