landmark_id,x,y,z,visible,vertex_index
0,-1.1411266326904297,0.40433257818222046,-0.8484823107719421,1,16743
1,-1.1119524240493774,0.256450891494751,-0.882709264755249,1,16876
2,-1.1064130067825317,0.10873423516750336,-0.8890904784202576,1,16885
3,-1.0933557748794556,-0.0288836807012558,-0.8617473840713501,0,16893
4,-1.0697317123413086,-0.16069655120372772,-0.847409725189209,0,16652
5,-1.0395137071609497,-0.30188077688217163,-0.8281381130218506,0,16279
6,-1.0066733360290527,-0.4396040439605713,-0.7858788967132568,0,16262
7,-0.9762604832649231,-0.5862053632736206,-0.7253950238227844,0,16304
8,-0.9383763670921326,-0.7195876836776733,-0.6640474796295166,0,32151
9,-0.8841184973716736,-0.8388763666152954,-0.5603588223457336,0,32511
10,-0.8040632009506226,-0.9392419457435608,-0.46260812878608704,1,32829
11,-0.6827491521835327,-1.0181783437728882,-0.2887289524078369,1,33141
12,-0.534666121006012,-1.0923371315002441,-0.11572178453207016,0,33400
13,-0.38436731696128845,-1.1414633989334106,0.0572662279009819,1,33586
14,-0.2441520243883133,-1.1742130517959595,0.19465772807598114,1,33704
15,-0.08149217814207077,-1.1986498832702637,0.23107655346393585,0,33794
16,0.006418012082576752,-1.1859166622161865,0.2625185549259186,1,33838
17,0.09236646443605423,-1.1956298351287842,0.22937718033790588,1,33884
18,0.25805720686912537,-1.158430576324463,0.21504995226860046,1,33973
19,0.38433173298835754,-1.1437667608261108,0.03148525208234787,1,34097
20,0.5251767039299011,-1.0816694498062134,-0.1254585236310959,0,34290
21,0.6658496856689453,-1.011904001235962,-0.31319063901901245,0,34561
22,0.7784423232078552,-0.9298830628395081,-0.47137394547462463,0,34879
23,0.8643079400062561,-0.8376337289810181,-0.5829793810844421,0,35202
24,0.9283753633499146,-0.7088775634765625,-0.6747344732284546,0,35613
25,0.9668781161308289,-0.5762700438499451,-0.7336912751197815,0,27801
26,0.9949707984924316,-0.43064016103744507,-0.7908160090446472,0,27813
27,1.0276950597763062,-0.2847833037376404,-0.8209968209266663,0,27709
28,1.0510891675949097,-0.15295113623142242,-0.8544716835021973,0,27447
29,1.075350046157837,-0.01345175039023161,-0.8409899473190308,0,27083
30,1.0807427167892456,0.1218808963894844,-0.8615041375160217,0,27075
31,1.0891259908676147,0.25723186135292053,-0.878254771232605,0,27196
32,1.1119213104248047,0.40764060616493225,-0.8416412472724915,1,27314
33,-0.8178458213806152,0.601784884929657,0.07888241112232208,1,28111
34,-0.6825226545333862,0.6849294900894165,0.2534850239753723,1,28787
35,-0.5085529685020447,0.7209392189979553,0.36773988604545593,1,29177
36,-0.3547075390815735,0.703149676322937,0.43315616250038147,1,29382
37,-0.2252216637134552,0.6456202864646912,0.465451180934906,1,29549
38,-0.23761582374572754,0.5923417806625366,0.42714962363243103,1,29526
39,-0.36932727694511414,0.5991244316101074,0.39680421352386475,1,5547
40,-0.5197554230690002,0.6126279830932617,0.3733062148094177,1,4515
41,-0.6849369406700134,0.6025786995887756,0.2739594876766205,1,2967
42,0.23346687853336334,0.6472440958023071,0.46540939807891846,1,30288
43,0.36365175247192383,0.6977906227111816,0.4326728284358978,1,30454
44,0.5184630155563354,0.7192463278770447,0.3667571544647217,1,30662
45,0.6886204481124878,0.6879251003265381,0.25410324335098267,1,31056
46,0.8225828409194946,0.6132113337516785,0.07924220710992813,0,31716
47,0.677696943283081,0.6103180646896362,0.2801668345928192,1,13141
48,0.5120810866355896,0.6138105988502502,0.3751319646835327,1,11593
49,0.37924060225486755,0.6065859198570251,0.4027348756790161,1,30488
50,0.24941472709178925,0.5997511148452759,0.4402398467063904,1,30318
51,0.011869383044540882,0.4262680411338806,0.4917233884334564,1,8161
52,0.007268460933119059,0.3118455410003662,0.6024918556213379,1,8174
53,0.0036756007466465235,0.1553223431110382,0.7510806918144226,1,8185
54,0.005976324900984764,0.04528459161520004,0.8359653949737549,1,8190
55,-0.10560651123523712,0.36643317341804504,0.3936631977558136,1,7082
56,-0.16791625320911407,0.0790756493806839,0.5708891749382019,1,6743
57,-0.2376234233379364,-0.04895097762346268,0.4352664351463318,0,5485
58,-0.15256567299365997,-0.1721889227628708,0.5445524454116821,1,6637
59,-0.035827625542879105,-0.1625601351261139,0.6374170780181885,1,7842
60,0.01267663761973381,-0.20314264297485352,0.6342252492904663,1,8204
61,0.05261508375406265,-0.1642768532037735,0.6326740980148315,1,8562
62,0.1690024435520172,-0.1741727739572525,0.5334095358848572,1,9762
63,0.25423553586006165,-0.05582626536488533,0.42777305841445923,1,10886
64,0.17561425268650055,0.07431914657354355,0.5620560050010681,0,9626
65,0.12780338525772095,0.36497387290000916,0.3908257782459259,0,9242
66,-0.6030720472335815,0.41968652606010437,0.16943873465061188,0,2215
67,-0.48971834778785706,0.48946356773376465,0.2634284794330597,1,3888
68,-0.399967759847641,0.5120479464530945,0.28778722882270813,1,4661
69,-0.30618324875831604,0.4692888855934143,0.25314709544181824,0,5439
70,-0.2283695787191391,0.4081960916519165,0.2191912978887558,0,6215
71,-0.3092997074127197,0.37127742171287537,0.2656160295009613,1,5191
72,-0.4053731858730316,0.35953956842422485,0.27102577686309814,1,4416
73,-0.5006315112113953,0.3638336658477783,0.24478310346603394,0,3642
74,-0.3890817165374756,0.4545070230960846,0.28591591119766235,1,4666
75,0.2325652688741684,0.40819498896598816,0.2146049439907074,0,10077
76,0.32334569096565247,0.46747541427612305,0.26675039529800415,1,10969
77,0.4046087861061096,0.5041036605834961,0.27904993295669556,1,11610
78,0.5027899146080017,0.4783615469932556,0.24767231941223145,1,12514
79,0.6051802635192871,0.42377012968063354,0.17059779167175293,0,14066
80,0.5129629969596863,0.366019606590271,0.23284076154232025,0,12784
81,0.4072887599468231,0.3573641777038574,0.26342469453811646,1,11881
82,0.3261266052722931,0.3727635145187378,0.2591841518878937,1,11236
83,0.3751215934753418,0.43965256214141846,0.2770862579345703,1,11487
84,-0.35303300619125366,-0.556926429271698,0.3932550549507141,1,5522
85,-0.21442818641662598,-0.44877204298973083,0.5449987053871155,1,6025
86,-0.06810780614614487,-0.3979488015174866,0.6217736005783081,1,7495
87,0.012864848598837852,-0.41919851303100586,0.6300893425941467,1,8215
88,0.0936068743467331,-0.39857375621795654,0.6209594011306763,1,8935
89,0.23478290438652039,-0.45251110196113586,0.538837194442749,1,10395
90,0.3680253028869629,-0.5523043870925903,0.3782614469528198,1,10795
91,0.24121707677841187,-0.587373673915863,0.49293315410614014,1,9555
92,0.13395358622074127,-0.6204889416694641,0.5503498315811157,1,8836
93,0.017406247556209564,-0.6251398921012878,0.5665283203125,1,8236
94,-0.10267303884029388,-0.6202476620674133,0.554725706577301,1,7636
95,-0.2136250138282776,-0.5872071385383606,0.4990409314632416,1,6915
96,-0.3175034523010254,-0.5475539565086365,0.3965311348438263,0,5909
97,-0.0903148204088211,-0.49479252099990845,0.5332573652267456,0,7384
98,0.012334468774497509,-0.48924991488456726,0.5613648295402527,1,8223
99,0.11621448397636414,-0.4940893054008484,0.5321869850158691,0,9064
100,0.34208008646965027,-0.5443946123123169,0.3840000033378601,0,10537
101,0.11933833360671997,-0.5055252909660339,0.5392391085624695,1,8829
102,0.015995031222701073,-0.5100504159927368,0.5551310181617737,1,8229
103,-0.09126167744398117,-0.5069200992584229,0.5399328470230103,1,7629
104,-0.40182310342788696,0.4407730996608734,0.28566795587539673,1,4538
105,0.4037291407585144,0.4363726079463959,0.2774845063686371,1,11745
