landmark_id,x_px,y_px,visible,vertex_index
0,281.4716491699219,502.0810241699219,0,2476
1,290.8147277832031,507.6026916503906,0,3124
2,298.3963317871094,506.4620361328125,1,3513
3,308.6793518066406,504.6695556640625,1,3900
4,317.6854248046875,502.54290771484375,1,4158
5,328.6598815917969,500.1900329589844,0,4417
6,345.0179443359375,496.877197265625,1,4805
7,354.0047302246094,492.88763427734375,1,5062
8,362.51904296875,490.959228515625,1,5320
9,372.1812744140625,486.6570129394531,1,5704
10,380.78814697265625,479.45452880859375,0,6216
11,272.97650146484375,500.8440856933594,0,1955
12,279.72674560546875,486.3063049316406,1,2985
13,284.5332946777344,471.8768615722656,1,3499
14,293.2889709472656,460.9378662109375,1,3886
15,303.6875915527344,449.8443298339844,0,4272
16,311.3142395019531,445.9303894042969,0,4530
17,322.9270324707031,445.23699951171875,0,4918
18,333.5270690917969,446.3111267089844,0,5306
19,341.720458984375,451.9671325683594,1,5437
20,353.65277099609375,463.640380859375,1,5568
21,365.29095458984375,470.56854248046875,1,5826
22,632.4052124023438,453.10931396484375,0,14197
23,619.0216064453125,461.3831481933594,1,13298
24,603.0543823242188,466.8753967285156,1,12784
25,589.555908203125,469.55645751953125,1,12397
26,579.787109375,471.0751953125,0,12140
27,569.0104370117188,470.074951171875,1,11881
28,557.53955078125,469.6782531738281,1,11623
29,543.4352416992188,469.893798828125,1,11237
30,536.1401977539062,467.3490905761719,0,10978
31,528.2178955078125,464.88037109375,1,10588
32,521.1644897460938,458.1799011230469,0,10202
33,639.1890258789062,444.06060791015625,0,14192
34,623.0126953125,433.6032409667969,1,13287
35,608.0068969726562,424.10614013671875,1,12770
36,593.7691650390625,417.98748779296875,1,12383
37,582.4954223632812,414.1471862792969,0,12125
38,571.3839721679688,410.3544006347656,0,11737
39,562.6180419921875,412.2272033691406,0,11480
40,555.708740234375,415.1390380859375,0,11094
41,547.5552978515625,424.27496337890625,1,10838
42,541.4620971679688,435.2261657714844,1,10710
43,532.8134155273438,449.7255859375,1,10453
44,219.69859313964844,480.33807373046875,0,28114
45,227.25364685058594,450.80267333984375,0,28536
46,247.73277282714844,425.8469543457031,1,28821
47,282.65032958984375,402.57122802734375,1,29084
48,312.0242919921875,400.4856872558594,1,29267
49,345.8202819824219,403.8529052734375,1,29411
50,372.8355712890625,413.2747802734375,1,29550
51,228.96401977539062,460.723876953125,1,2322
52,248.72267150878906,442.46588134765625,1,3355
53,278.0356140136719,443.7917175292969,1,4259
54,316.3910217285156,439.7481994628906,1,5161
55,347.6520080566406,438.19134521484375,1,5806
56,380.1210021972656,430.6301574707031,1,6441
57,702.7391967773438,405.1311950683594,0,31796
58,682.071044921875,382.7786560058594,1,31376
59,643.705078125,360.04058837890625,1,31055
60,597.40625,349.94873046875,1,30787
61,554.9363403320312,360.2086181640625,1,30571
62,516.2470703125,374.58306884765625,1,30427
63,483.89947509765625,387.63134765625,1,30288
64,672.7915649414062,395.1063232421875,1,14044
65,637.9736328125,386.04876708984375,1,13013
66,597.110595703125,392.65924072265625,1,11981
67,562.143798828125,407.317626953125,1,11078
68,527.9082641601562,412.7275085449219,1,10432
69,491.2704772949219,420.55645751953125,1,9808
70,352.25250244140625,755.5740966796875,1,5522
71,364.57501220703125,746.4478149414062,1,5518
72,376.31591796875,742.0276489257812,1,5514
73,383.0343933105469,731.7129516601562,1,5769
74,390.35345458984375,722.1666870117188,1,6025
75,401.1575927734375,713.5819091796875,1,6279
76,414.2998046875,707.6580810546875,1,6772
77,429.0555725097656,710.151123046875,1,7495
78,451.14910888671875,717.9984130859375,1,8215
79,474.46112060546875,707.1209716796875,1,8935
80,486.1063537597656,707.7857666015625,1,9655
81,500.9563903808594,711.7760620117188,1,10141
82,515.3424682617188,717.2363891601562,1,10395
83,526.9075927734375,722.0118408203125,1,10654
84,543.2372436523438,726.1613159179688,1,10915
85,559.4505615234375,726.5787963867188,0,10919
86,573.5226440429688,735.0081787109375,1,10795
87,364.64837646484375,755.6375732421875,0,5909
88,374.3271179199219,753.8289184570312,1,5906
89,386.342529296875,748.7438354492188,0,6162
90,395.9107360839844,744.1192626953125,0,6415
91,406.8520202636719,739.6439819335938,0,6782
92,419.1647644042969,737.4710693359375,0,7145
93,432.9377136230469,736.1600341796875,0,7505
94,446.7477111816406,735.450927734375,0,7865
95,458.8647766113281,733.2776489257812,0,8225
96,471.29278564453125,732.1598510742188,0,8585
97,484.2791748046875,730.088134765625,0,8945
98,496.9227294921875,728.061279296875,0,9305
99,508.6907653808594,729.6926879882812,0,9665
100,519.9888916015625,733.2483520507812,0,10028
101,533.7557373046875,735.4612426757812,0,10277
102,548.2493896484375,733.3595581054688,1,10533
103,565.2103271484375,735.1517333984375,1,10537
104,363.05499267578125,758.0758056640625,1,6041
105,370.355224609375,756.187744140625,0,6297
106,378.9779357910156,748.8817138671875,0,6544
107,387.8238525390625,740.5751953125,0,6788
108,401.9219970703125,732.2654418945312,1,7149
109,416.87994384765625,727.8970947265625,0,7509
110,432.4508972167969,724.457763671875,1,7869
111,451.9808044433594,721.0845947265625,0,8229
112,469.194580078125,718.07421875,0,8589
113,488.47149658203125,717.0476684570312,0,8949
114,508.9495849609375,722.4277954101562,0,9309
115,530.8306274414062,730.0813598632812,1,9669
116,543.911865234375,735.0535278320312,1,9912
117,556.9854125976562,738.0182495117188,1,10158
118,565.3274536132812,737.8397216796875,1,10410
119,358.1271057128906,761.2180786132812,1,5914
120,366.7882080078125,760.168212890625,0,6174
121,377.8097839355469,755.5714721679688,1,6548
122,390.023193359375,752.3861083984375,1,6915
123,403.3795471191406,751.7974853515625,1,7276
124,417.12969970703125,747.394287109375,1,7636
125,435.849609375,743.9359130859375,1,7996
126,447.9981689453125,743.369384765625,1,8236
127,461.39910888671875,741.5505981445312,1,8476
128,480.2496643066406,740.7274169921875,1,8836
129,497.9171142578125,740.997802734375,1,9196
130,516.787841796875,739.6722412109375,1,9555
131,537.3932495117188,740.1754150390625,1,9916
132,559.392333984375,741.822265625,1,10287
133,570.7117919921875,741.150634765625,1,10541
