landmark_id,x,y,z,visible,vertex_index
0,-0.3363721966743469,0.2370312660932541,0.12262890487909317,0,2476
1,-0.313276469707489,0.22188366949558258,0.14798271656036377,0,3124
2,-0.294670969247818,0.2207932472229004,0.16361017525196075,1,3513
3,-0.27149513363838196,0.22061090171337128,0.17610082030296326,1,3900
4,-0.2523126006126404,0.22199001908302307,0.1819458156824112,1,4158
5,-0.23054192960262299,0.22386109828948975,0.18236306309700012,0,4417
6,-0.19768720865249634,0.22606463730335236,0.18520225584506989,1,4805
7,-0.17988330125808716,0.2316543459892273,0.18380649387836456,1,5062
8,-0.16329815983772278,0.233413964509964,0.18289771676063538,1,5320
9,-0.14900562167167664,0.24168293178081512,0.158664271235466,1,5704
10,-0.13402225077152252,0.2547588050365448,0.14417673647403717,0,6216
11,-0.353096067905426,0.24152332544326782,0.12117213010787964,0,1955
12,-0.33118101954460144,0.26520198583602905,0.14589625597000122,1,2985
13,-0.3135853409767151,0.28914234042167664,0.16885443031787872,1,3499
14,-0.2913634479045868,0.3064333200454712,0.18204055726528168,1,3886
15,-0.26732009649276733,0.32418137788772583,0.18950346112251282,0,4272
16,-0.2512950897216797,0.3295430541038513,0.19170725345611572,0,4530
17,-0.22970962524414062,0.3285992741584778,0.18727551400661469,0,4918
18,-0.21134132146835327,0.32500317692756653,0.17871472239494324,0,5306
19,-0.1991645097732544,0.31361642479896545,0.16715149581432343,1,5437
20,-0.1805747002363205,0.28975144028663635,0.15715056657791138,1,5568
21,-0.16155096888542175,0.274906188249588,0.14732784032821655,1,5826
22,0.3486468195915222,0.24815846979618073,0.12388184666633606,0,14197
23,0.32622528076171875,0.23274926841259003,0.15419335663318634,1,13298
24,0.2970627248287201,0.22482842206954956,0.16763392090797424,1,12784
25,0.2729839086532593,0.22172830998897552,0.17982396483421326,1,12397
26,0.25449249148368835,0.22097907960414886,0.18130792677402496,0,12140
27,0.2353404015302658,0.22472509741783142,0.18736883997917175,1,11881
28,0.2136891484260559,0.22812999784946442,0.18694493174552917,1,11623
29,0.18553636968135834,0.2317838817834854,0.17844852805137634,1,11237
30,0.1721630096435547,0.23825782537460327,0.17810234427452087,0,10978
31,0.1560765504837036,0.24559450149536133,0.16912758350372314,1,10588
32,0.14203724265098572,0.26093730330467224,0.15783266723155975,0,10202
33,0.36518049240112305,0.2622879147529602,0.13674341142177582,0,14192
34,0.3398585617542267,0.28347840905189514,0.1576242595911026,1,13287
35,0.3160717785358429,0.3029225170612335,0.17471517622470856,1,12770
36,0.29225850105285645,0.3164263367652893,0.18623851239681244,1,12383
37,0.272385835647583,0.32581034302711487,0.1900573968887329,0,12125
38,0.2522577941417694,0.33544689416885376,0.19047679007053375,0,11737
39,0.2345448136329651,0.3345318138599396,0.18563486635684967,0,11480
40,0.21937164664268494,0.33172038197517395,0.17637571692466736,0,11094
41,0.2006150484085083,0.3174671530723572,0.16749271750450134,1,10838
42,0.18593406677246094,0.2989197075366974,0.1620006114244461,1,10710
43,0.1656590700149536,0.27426397800445557,0.15650323033332825,1,10453
44,-0.4587177634239197,0.29543519020080566,0.10090650618076324,0,28114
45,-0.42516428232192993,0.3446098268032074,0.152543306350708,0,28536
46,-0.3715059757232666,0.3831337094306946,0.18830755352973938,1,28821
47,-0.2902972102165222,0.41432467103004456,0.2260095179080963,1,29084
48,-0.22611628472805023,0.40737324953079224,0.25765061378479004,1,29267
49,-0.15833806991577148,0.39095553755760193,0.27486830949783325,1,29411
50,-0.10735296458005905,0.3662109375,0.2814043462276459,1,29550
51,-0.41991740465164185,0.32357218861579895,0.16804374754428864,1,2322
52,-0.3662748634815216,0.34828025102615356,0.21534591913223267,1,3355
53,-0.3037431836128235,0.33596286177635193,0.24095554649829865,1,4259
54,-0.22779935598373413,0.3338596820831299,0.24700693786144257,1,5161
55,-0.1704777032136917,0.3309100866317749,0.23378275334835052,1,5806
56,-0.1047033742070198,0.33631691336631775,0.24412114918231964,1,6441
57,0.48622772097587585,0.3258364796638489,0.08705372363328934,0,31796
58,0.45919546484947205,0.3664287030696869,0.14293716847896576,1,31376
59,0.3978552520275116,0.41279497742652893,0.1869937777519226,1,31055
60,0.31870439648628235,0.4379090666770935,0.2250293493270874,1,30787
61,0.24357300996780396,0.423858106136322,0.2656939923763275,1,30571
62,0.17134477198123932,0.40410658717155457,0.2838802635669708,1,30427
63,0.10951627790927887,0.386566698551178,0.2918539345264435,1,30288
64,0.44293513894081116,0.3425159454345703,0.16991521418094635,1,14044
65,0.38646647334098816,0.36197978258132935,0.21873849630355835,1,13013
66,0.31416061520576477,0.35516756772994995,0.2543216645717621,1,11981
67,0.24556952714920044,0.3363381326198578,0.2524755895137787,1,11078
68,0.17900995910167694,0.33506786823272705,0.24520151317119598,1,10432
69,0.10987494140863419,0.32814058661460876,0.25320202112197876,1,9808
70,-0.22606363892555237,-0.2636183798313141,0.22293142974376678,1,5522
71,-0.19780130684375763,-0.2495901882648468,0.23608316481113434,1,5518
72,-0.16964930295944214,-0.24458834528923035,0.25850921869277954,1,5514
73,-0.1497993916273117,-0.2277269959449768,0.2819875478744507,1,5769
74,-0.13037285208702087,-0.2122746706008911,0.2993417978286743,1,6025
75,-0.10477851331233978,-0.19936704635620117,0.31608521938323975,1,6279
76,-0.07591396570205688,-0.19179797172546387,0.3304811120033264,1,6772
77,-0.04564334452152252,-0.20005209743976593,0.34555214643478394,1,7495
78,-0.006177292671054602,-0.2188778519630432,0.34405213594436646,1,8215
79,0.0392540879547596,-0.2037133127450943,0.3433205783367157,1,8935
80,0.060141421854496,-0.20716384053230286,0.3398185670375824,1,9655
81,0.08460889756679535,-0.21697403490543365,0.32703182101249695,1,10141
82,0.10675208270549774,-0.22914475202560425,0.3075591027736664,1,10395
83,0.12419699132442474,-0.2396000474691391,0.28997141122817993,1,10654
84,0.14963297545909882,-0.24968968331813812,0.26613104343414307,1,10915
85,0.17699989676475525,-0.2531815469264984,0.24968907237052917,0,10919
