landmark_id,x,y,z,visible,vertex_index,confidence
35,-0.4764890968799591,0.8761464953422546,0.3466203212738037,1,29177,1.0
36,-0.32653510570526123,0.8426330089569092,0.44726642966270447,1,29382,1.0
37,-0.22082844376564026,0.7648401856422424,0.49911028146743774,1,29549,1.0
38,-0.23852106928825378,0.6903650760650635,0.458508163690567,1,29526,1.0
39,-0.3663206398487091,0.6874212622642517,0.39604735374450684,1,5547,1.0
40,-0.5209303498268127,0.7375649809837341,0.3563039004802704,1,4515,1.0
41,-0.682403028011322,0.7444984912872314,0.23877376317977905,1,2967,1.0
42,0.2685508131980896,0.7247387766838074,0.5636837482452393,1,30288,1.0
43,0.410578191280365,0.7758911848068237,0.5436931848526001,1,30454,1.0
44,0.5919070839881897,0.7769630551338196,0.4837537705898285,1,30662,1.0
45,0.7902032732963562,0.7107401490211487,0.39028576016426086,1,31056,1.0
46,0.9116307497024536,0.519578218460083,0.2448483258485794,1,31716,1.0
47,0.7620069980621338,0.6061246395111084,0.42656564712524414,1,13141,1.0
48,0.5754005908966064,0.6164212822914124,0.5019510984420776,1,11593,1.0
49,0.43181636929512024,0.6229863166809082,0.5053911805152893,1,30488,1.0
50,0.291593074798584,0.6528682708740234,0.5380378365516663,1,30318,1.0
51,-0.0017915228381752968,0.42512211203575134,0.5787973999977112,1,8161,1.0
52,-0.03478725999593735,0.28021544218063354,0.6851176619529724,1,8174,1.0
53,-0.07564271986484528,0.10044455528259277,0.8233724236488342,1,8185,1.0
54,-0.0933489054441452,-0.01221106480807066,0.902708888053894,1,8190,1.0
55,-0.09366592764854431,0.36909258365631104,0.44588175415992737,0,7082,0.0
56,-0.21757273375988007,0.05188112333416939,0.6027153730392456,0,6743,0.0
57,-0.25547194480895996,-0.0687975138425827,0.435161292552948,0,5485,0.0
58,-0.21045540273189545,-0.2102230042219162,0.5373377799987793,1,6637,1.0
59,-0.10564157366752625,-0.19495804607868195,0.6288149356842041,1,7842,1.0
60,-0.06065643951296806,-0.2452956587076187,0.6165294051170349,1,8204,1.0
61,-0.02274785004556179,-0.21225954592227936,0.6338506937026978,1,8562,1.0
62,0.08289962261915207,-0.23850584030151367,0.5514697432518005,1,9762,1.0
63,0.1685265451669693,-0.11835964769124985,0.47640103101730347,1,10886,1.0
64,0.09783565998077393,0.012695700861513615,0.6283835172653198,1,9626,1.0
65,0.09797412902116776,0.3475039005279541,0.4823155701160431,1,9242,1.0
66,-0.5799670219421387,0.43132081627845764,0.1442876160144806,0,2215,0.0
67,-0.4767819941043854,0.47250306606292725,0.24216914176940918,1,3888,1.0
68,-0.39620092511177063,0.49716660380363464,0.2775488495826721,0,4661,0.0
69,-0.3070215582847595,0.4638440012931824,0.24862484633922577,1,5439,1.0
70,-0.21221761405467987,0.41470104455947876,0.22998805344104767,1,6215,1.0
71,-0.28997519612312317,0.3834126889705658,0.29065996408462524,1,5191,1.0
72,-0.3955363929271698,0.381967157125473,0.28236454725265503,1,4416,1.0
73,-0.49479940533638,0.38410377502441406,0.2404545098543167,0,3642,0.0
74,-0.38323551416397095,0.44587844610214233,0.2803419828414917,1,4666,1.0
75,0.24366861581802368,0.3865436017513275,0.3104880750179291,1,10077,1.0
76,0.34837570786476135,0.39514103531837463,0.3703872859477997,1,10969,1.0
77,0.4287356436252594,0.41689199209213257,0.37919607758522034,0,11610,0.0
78,0.5181127786636353,0.37845951318740845,0.36488431692123413,1,12514,1.0
79,0.6238579154014587,0.3259310722351074,0.2965535819530487,1,14066,1.0
80,0.5182496905326843,0.2911261022090912,0.36222177743911743,1,12784,1.0
81,0.4024463891983032,0.30278095602989197,0.38605740666389465,1,11881,1.0
82,0.3206208348274231,0.3291095197200775,0.36794930696487427,1,11236,1.0
83,0.3870489001274109,0.3654975891113281,0.38504043221473694,1,11487,1.0
84,-0.45868104696273804,-0.5339512825012207,0.3009137511253357,1,5522,1.0
85,-0.28494006395339966,-0.47429826855659485,0.4581714868545532,1,6025,1.0
86,-0.1545415073633194,-0.4738769233226776,0.5293567180633545,1,7495,1.0
87,-0.09610642492771149,-0.5052796006202698,0.5244081020355225,1,8215,1.0
88,-0.02163434587419033,-0.488127738237381,0.5271804332733154,1,8935,1.0
89,0.09172213822603226,-0.5248956680297852,0.4721302092075348,1,10395,1.0
90,0.274824321269989,-0.5842241048812866,0.342710018157959,1,10795,1.0
91,0.10376075655221939,-0.6215929985046387,0.4515228271484375,1,9555,1.0
92,-0.007674373220652342,-0.633191704750061,0.511195957660675,1,8836,1.0
93,-0.11690054833889008,-0.6298623085021973,0.5249476432800293,1,8236,1.0
94,-0.2265855222940445,-0.6176662445068359,0.4983772039413452,1,7636,1.0
95,-0.3230345547199249,-0.5933500528335571,0.42692118883132935,1,6915,1.0
96,-0.4151124060153961,-0.5472949147224426,0.3026464581489563,0,5909,0.0
97,-0.17263835668563843,-0.5233081579208374,0.4250270426273346,0,7384,0.0
98,-0.08957380801439285,-0.5150088667869568,0.4556547999382019,0,8223,0.0
99,-0.0028626942075788975,-0.533048152923584,0.4258958101272583,0,9064,0.0
100,0.2469978630542755,-0.588027834892273,0.3399002254009247,1,10537,1.0
101,-0.0027250219136476517,-0.5530825257301331,0.4880318343639374,0,8829,0.0
102,-0.09543395787477493,-0.550737202167511,0.4976791739463806,0,8229,0.0
103,-0.19884318113327026,-0.5473449230194092,0.4698963761329651,1,7629,1.0
104,-0.39477717876434326,0.4351505637168884,0.28056544065475464,1,4538,1.0
105,0.41113486886024475,0.3589237332344055,0.38822123408317566,1,11745,1.0
