landmark_id,x,y,z,visible,vertex_index
0,-0.8297463059425354,0.31441253423690796,-1.2110066413879395,0,16743
1,-0.7734654545783997,0.17801953852176666,-1.2413599491119385,0,16876
2,-0.7343557476997375,0.041783515363931656,-1.2374048233032227,0,16885
3,-0.7109975218772888,-0.08513784408569336,-1.1939942836761475,0,16893
4,-0.6832842230796814,-0.20122498273849487,-1.1717395782470703,0,16652
5,-0.6834102869033813,-0.3041427731513977,-1.1315242052078247,0,16279
6,-0.6632464528083801,-0.4481682777404785,-1.0829988718032837,0,16262
7,-0.6540728807449341,-0.5962671041488647,-1.0331827402114868,0,16304
8,-0.6464786529541016,-0.7293272614479065,-0.981438159942627,0,32151
9,-0.6382582187652588,-0.8459927439689636,-0.8760189414024353,0,32511
10,-0.6010948419570923,-0.9441084265708923,-0.7674935460090637,0,32829
11,-0.5467202067375183,-1.0150508880615234,-0.562339723110199,0,33141
12,-0.46304333209991455,-1.0738084316253662,-0.33232322335243225,0,33400
13,-0.3967810273170471,-1.117468237876892,-0.08490749448537827,0,33586
14,-0.3333979845046997,-1.160319447517395,0.1166725605726242,1,33704
15,-0.19188192486763,-1.1891993284225464,0.20795369148254395,1,33794
16,-0.11839707940816879,-1.176971673965454,0.2721361219882965,1,33838
17,-0.024007661268115044,-1.1890000104904175,0.2574382424354553,1,33884
18,0.14179596304893494,-1.1508846282958984,0.2819722294807434,1,33973
19,0.318977952003479,-1.1160008907318115,0.094193235039711,1,34097
20,0.5089651942253113,-1.0484095811843872,-0.04207224398851395,1,34290
21,0.7057000994682312,-0.9828153848648071,-0.19728338718414307,0,34561
22,0.863980233669281,-0.9101241827011108,-0.3241557776927948,0,34879
23,0.9873219728469849,-0.8343239426612854,-0.4041624963283539,0,35202
24,1.073664903640747,-0.7149503827095032,-0.4702358841896057,0,35613
25,1.1190813779830933,-0.5837622284889221,-0.5104703307151794,0,27801
26,1.1553635597229004,-0.43713340163230896,-0.5537422895431519,0,27813
27,1.1953480243682861,-0.2871325612068176,-0.5744369029998779,0,27709
28,1.2315016984939575,-0.17253270745277405,-0.6131330132484436,0,27447
29,1.2656724452972412,-0.04014420136809349,-0.5775457620620728,1,27083
30,1.2939434051513672,0.08779139071702957,-0.5950695276260376,1,27075
31,1.3289124965667725,0.2140944004058838,-0.6066139936447144,1,27196
32,1.340713620185852,0.35616442561149597,-0.5613982677459717,1,27314
33,-0.8171813488006592,0.5315510630607605,-0.1182384267449379,0,28111
34,-0.7294009923934937,0.6544327735900879,0.08950451761484146,0,28787
35,-0.5634730458259583,0.7111682295799255,0.25402742624282837,1,29177
36,-0.4198510944843292,0.7060351371765137,0.35297709703445435,1,29382
37,-0.31776702404022217,0.6456919312477112,0.40973660349845886,1,29549
38,-0.3243057429790497,0.5928241610527039,0.35740336775779724,1,29526
39,-0.4472326338291168,0.5774637460708618,0.2939349412918091,1,5547
40,-0.6039766669273376,0.5971124768257141,0.25512582063674927,1,4515
41,-0.7566198706626892,0.5992832183837891,0.108311727643013,1,2967
42,0.03906257450580597,0.6682818531990051,0.5337227582931519,1,30288
43,0.16703225672245026,0.7331298589706421,0.5523736476898193,1,30454
44,0.3477518856525421,0.7431092858314514,0.5591049790382385,1,30662
45,0.5823194980621338,0.7098286151885986,0.5209751725196838,1,31056
46,0.7810431122779846,0.5769811868667603,0.3929389417171478,1,31716
47,0.5668066740036011,0.6325134634971619,0.5509918332099915,1,13141
48,0.35449764132499695,0.6133413910865784,0.5794886946678162,1,11593
49,0.2174394726753235,0.6009296178817749,0.5288443565368652,1,30488
50,0.07433976978063583,0.6061503887176514,0.5125620365142822,1,30318
51,-0.14231044054031372,0.481739342212677,0.5314921140670776,1,8161
52,-0.18215517699718475,0.3580343723297119,0.6394017338752747,1,8174
53,-0.23821279406547546,0.19098253548145294,0.7865493893623352,1,8185
54,-0.27004343271255493,0.0934620201587677,0.8788153529167175,1,8190
55,-0.20990850031375885,0.41302773356437683,0.388455331325531,0,7082
56,-0.3361395299434662,0.11708850413560867,0.5490599870681763,0,6743
57,-0.3428962826728821,-0.009725968353450298,0.37356507778167725,0,5485
58,-0.31107547879219055,-0.12782639265060425,0.4967056214809418,1,6637
59,-0.22543442249298096,-0.10483847558498383,0.6236904263496399,1,7842
60,-0.17711548507213593,-0.14939455687999725,0.6261109113693237,1,8204
61,-0.14753209054470062,-0.11924237012863159,0.6537463665008545,1,8562
62,-0.01778370328247547,-0.144547238945961,0.5964948534965515,1,9762
63,0.08489526808261871,-0.034952856600284576,0.5233392715454102,1,10886
64,-0.025677461177110672,0.10496490448713303,0.6477453112602234,1,9626
65,-0.013792433775961399,0.4111015498638153,0.46384549140930176,1,9242
66,-0.6367493867874146,0.415367066860199,-0.0008201058371923864,0,2215
67,-0.5594315528869629,0.5178470611572266,0.11618713289499283,1,3888
68,-0.49052056670188904,0.5600211024284363,0.16989198327064514,0,4661
69,-0.39548811316490173,0.5105075240135193,0.15329551696777344,1,5439
70,-0.29061445593833923,0.4371833801269531,0.15112623572349548,1,6215
71,-0.37828269600868225,0.3953837454319,0.20155644416809082,1,5191
72,-0.4815964996814728,0.38212597370147705,0.17041899263858795,1,4416
73,-0.5685359239578247,0.3738788664340973,0.11077778041362762,0,3642
74,-0.4756501317024231,0.48651036620140076,0.17601053416728973,1,4666
75,0.15943695604801178,0.45450565218925476,0.3157641291618347,1,10077
