landmark_id,x,y,z
0,-1.12589467,0.36654487,-0.81774449
1,-1.09693706,0.22163263,-0.84975708
2,-1.09217703,0.07350716,-0.84928769
3,-1.07160902,-0.06442788,-0.82193100
4,-1.03484857,-0.19832921,-0.80984366
5,-0.99124539,-0.34903932,-0.78950745
6,-0.95675874,-0.47209004,-0.75043082
7,-0.92136210,-0.60436374,-0.69217950
8,-0.87740147,-0.72477216,-0.63275623
9,-0.82149279,-0.83111078,-0.53376323
10,-0.74586844,-0.92130381,-0.43895301
11,-0.64672846,-1.00009537,-0.27251920
12,-0.51713479,-1.07706738,-0.10824382
13,-0.37588105,-1.13419127,0.05312802
14,-0.23557292,-1.17587376,0.18008313
15,-0.07308751,-1.20516312,0.21586029
16,0.01255701,-1.19867313,0.24575846
17,0.09744383,-1.20529199,0.21363251
18,0.26029286,-1.16499245,0.19483744
19,0.38935697,-1.13493001,0.02073543
20,0.52954245,-1.07021081,-0.12568842
21,0.65637517,-0.99557936,-0.30289909
22,0.75121015,-0.91010481,-0.45292172
23,0.82414073,-0.81901151,-0.55875826
24,0.88398010,-0.69922274,-0.64622420
25,0.92393237,-0.57783622,-0.70324910
26,0.95559031,-0.44569787,-0.75927371
27,0.99121171,-0.31140605,-0.79055148
28,1.02238119,-0.17711326,-0.82681239
29,1.05388999,-0.03934334,-0.81644523
30,1.06678796,0.09296162,-0.83984715
31,1.07386863,0.22421561,-0.86308897
32,1.10003126,0.36954150,-0.82933378
33,-0.82926095,0.63289857,0.05969812
34,-0.70187324,0.73995382,0.22756457
35,-0.54158384,0.77339262,0.34531063
36,-0.39222953,0.76029646,0.41596365
37,-0.25868109,0.71398562,0.44945088
38,-0.26907396,0.66101497,0.42258355
39,-0.40009111,0.66594219,0.39060289
40,-0.55136579,0.68300217,0.35115603
41,-0.70674253,0.66296130,0.24543580
42,0.25906515,0.71341473,0.44935364
43,0.39136210,0.75524020,0.41740710
44,0.53770697,0.77399200,0.34542319
45,0.69849473,0.74188566,0.22817284
46,0.82526147,0.63785845,0.06373675
47,0.69374400,0.67049927,0.25418028
48,0.53397983,0.68681830,0.35493118
49,0.40202770,0.67918819,0.39373773
50,0.27279767,0.67288935,0.43035933
51,0.00826449,0.43280369,0.50977433
52,0.00641675,0.30459926,0.62405431
53,0.00653854,0.14354376,0.76492864
54,0.00993386,0.02492779,0.84043652
55,-0.12443854,0.36427954,0.40690303
56,-0.16956542,0.05518255,0.57863939
57,-0.24072975,-0.07753535,0.44355226
58,-0.15448689,-0.20174502,0.53564656
59,-0.03677773,-0.19038111,0.61975449
60,0.01077994,-0.23358612,0.61494142
61,0.05373737,-0.19060524,0.61620021
62,0.17113456,-0.20012236,0.52331877
63,0.25915623,-0.07887784,0.43254766
64,0.18283188,0.05413590,0.57043815
65,0.13923627,0.36319911,0.40471417
66,-0.63242972,0.41730425,0.16878128
67,-0.52307069,0.47024316,0.26280969
68,-0.43329614,0.48796022,0.29426581
69,-0.33301213,0.45647666,0.26659876
70,-0.25444040,0.40627474,0.22707105
71,-0.33920461,0.36795247,0.26925635
72,-0.43544766,0.35777062,0.27272686
73,-0.53141892,0.36106423,0.24415724
74,-0.42051739,0.43999878,0.28941125
75,0.25198570,0.40171304,0.21943064
76,0.34589547,0.45738739,0.27212557
77,0.43124467,0.48743433,0.28508604
78,0.53312576,0.46675682,0.24985009
79,0.63330907,0.42122078,0.16894080
80,0.54413933,0.36517817,0.23348908
81,0.43580708,0.35677665,0.26603273
82,0.35423175,0.37326303,0.26424909
83,0.40204042,0.43177310,0.28145903
84,-0.39550009,-0.55504197,0.31249496
85,-0.24500726,-0.47841281,0.50396192
86,-0.07329783,-0.43817872,0.59475470
87,0.01442481,-0.45504302,0.60259533
88,0.09936348,-0.43769386,0.59361911
89,0.26718226,-0.47986031,0.49095112
90,0.40531114,-0.55353934,0.29720321
91,0.26527932,-0.63423085,0.45055515
92,0.14524528,-0.67954016,0.52728057
93,0.01538639,-0.68827701,0.54855192
94,-0.11702040,-0.67783773,0.53376818
95,-0.23763940,-0.63108724,0.46113735
96,-0.35812634,-0.55218595,0.32281253
97,-0.10466186,-0.52372533,0.51979560
98,0.01286562,-0.52324724,0.54279822
99,0.12948886,-0.52597326,0.51316339
100,0.38024226,-0.55049068,0.30699077
101,0.12869497,-0.55887359,0.51204818
102,0.01324495,-0.56512630,0.53213060
103,-0.10496142,-0.55678958,0.51480037
104,-0.43358347,0.42787966,0.28838494
105,0.43275627,0.42789975,0.28086972
