landmark_id,x,y,z
0,-0.70989412,0.23262903,-0.50763869
1,-0.69158465,0.14100304,-0.52787977
2,-0.68857497,0.04734537,-0.52758300
3,-0.67557007,-0.03986903,-0.51028574
4,-0.65232694,-0.12453295,-0.50264311
5,-0.62475729,-0.21982485,-0.48978481
6,-0.60295188,-0.29762810,-0.46507722
7,-0.58057106,-0.38126293,-0.42824572
8,-0.55277538,-0.45739549,-0.39067322
9,-0.51742512,-0.52463186,-0.32808131
10,-0.46960890,-0.58165967,-0.26813415
11,-0.40692404,-0.63147849,-0.16290039
12,-0.32498378,-0.68014681,-0.05903135
13,-0.23567104,-0.71626544,0.04300180
14,-0.14695618,-0.74262071,0.12327374
15,-0.04421892,-0.76113993,0.14589514
16,0.00993291,-0.75703639,0.16479933
17,0.06360566,-0.76122141,0.14448655
18,0.16657282,-0.73574060,0.13260268
19,0.24817824,-0.71673256,0.02252042
20,0.33681560,-0.67581147,-0.07006133
21,0.41701013,-0.62862307,-0.18210916
22,0.47697297,-0.57457870,-0.27696636
23,0.52308595,-0.51698166,-0.34388533
24,0.56092155,-0.44124094,-0.39918882
25,0.58618283,-0.36448994,-0.43524486
26,0.60619968,-0.28094071,-0.47066846
27,0.62872261,-0.19602986,-0.49044496
28,0.64843065,-0.11111842,-0.51337218
29,0.66835320,-0.02400842,-0.50681716
30,0.67650837,0.05964616,-0.52161390
31,0.68098539,0.14263622,-0.53630936
32,0.69752765,0.23452374,-0.51496643
33,-0.52233678,0.40104073,0.04715598
34,-0.44179133,0.46873027,0.15329559
35,-0.34044260,0.48987314,0.22774477
36,-0.24600796,0.48159263,0.27241769
37,-0.16156715,0.45231095,0.29359120
38,-0.16813841,0.41881832,0.27660337
39,-0.25097871,0.42193374,0.25638244
40,-0.34662756,0.43272054,0.23144074
41,-0.44487011,0.42004898,0.16459532
42,0.16579655,0.45194998,0.29352972
43,0.24944606,0.47839564,0.27333036
44,0.34197789,0.49025214,0.22781594
45,0.44364175,0.46995175,0.15368019
46,0.52379459,0.40417677,0.04970955
47,0.44063792,0.42481512,0.17012434
48,0.33962128,0.43513343,0.23382771
49,0.25618979,0.43030900,0.25836456
50,0.17447944,0.42632633,0.28151989
51,0.00721881,0.27452353,0.33173287
52,0.00605051,0.19346167,0.40399051
53,0.00612751,0.09162854,0.49306339
54,0.00827433,0.01662932,0.54080600
55,-0.07668746,0.23119669,0.26668879
56,-0.10522056,0.03575898,0.37527528
57,-0.15021677,-0.04815669,0.28986159
58,-0.09568661,-0.12669273,0.34809151
59,-0.02126076,-0.11950749,0.40127179
60,0.00880929,-0.14682540,0.39822856
61,0.03597067,-0.11964920,0.39902449
62,0.11019928,-0.12566674,0.34029683
63,0.16585414,-0.04900553,0.28290352
64,0.11759533,0.03509719,0.37008977
65,0.09003044,0.23051354,0.26530480
66,-0.39788318,0.26472345,0.11612774
67,-0.32873699,0.29819599,0.17558059
68,-0.27197379,0.30939823,0.19546986
69,-0.20856564,0.28949162,0.17797635
70,-0.15888582,0.25774965,0.15298355
71,-0.21248105,0.23351902,0.17965673
72,-0.27333418,0.22708119,0.18185107
73,-0.33401546,0.22916369,0.16378690
74,-0.26389396,0.27907288,0.19240038
75,0.16132031,0.25486535,0.14815262
76,0.22069815,0.29006746,0.18147089
77,0.27466327,0.30906573,0.18966562
78,0.33908126,0.29599163,0.16738641
79,0.40242577,0.26719981,0.11622860
80,0.34604499,0.23176487,0.15704158
81,0.27754802,0.22645271,0.17761846
82,0.22596906,0.23687682,0.17649069
83,0.25619784,0.27387190,0.18737230
84,-0.24807589,-0.35007745,0.20699589
85,-0.15292138,-0.30162591,0.32805777
86,-0.04435191,-0.27618647,0.38546476
87,0.01111390,-0.28684953,0.39042228
88,0.06481943,-0.27587989,0.38474676
89,0.17092890,-0.30254114,0.31983122
90,0.25826585,-0.34912735,0.19732712
91,0.16972569,-0.40014747,0.29428941
92,0.09382985,-0.42879593,0.34280184
93,0.01172189,-0.43432012,0.35625142
94,-0.07199707,-0.42771950,0.34690386
95,-0.14826278,-0.39815983,0.30098039
96,-0.22444500,-0.34827164,0.21351954
97,-0.06418294,-0.33027640,0.33806917
98,0.01012804,-0.32997411,0.35261342
99,0.08386728,-0.33169773,0.33387572
100,0.24241515,-0.34719974,0.20351566
101,0.08336532,-0.35250014,0.33317059
102,0.01036789,-0.35645366,0.34586844
103,-0.06437235,-0.35118246,0.33491075
104,-0.27215546,0.27141014,0.19175147
105,0.27561903,0.27142283,0.18699969
