landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1744180917739868,0.3710336983203888,-0.7428849339485168,1,16743,1.0
1,-1.1473029851913452,0.22658956050872803,-0.7785157561302185,0,16876,0.0
2,-1.1422854661941528,0.07833243161439896,-0.7802731990814209,1,16885,1.0
3,-1.1196781396865845,-0.06012392044067383,-0.7562567591667175,1,16893,1.0
4,-1.0821008682250977,-0.1939646154642105,-0.7483127117156982,0,16652,0.0
5,-1.0375595092773438,-0.3444669246673584,-0.7326442003250122,0,16279,0.0
6,-1.0002098083496094,-0.4681764841079712,-0.6975687146186829,0,16262,0.0
7,-0.9606539607048035,-0.6009089946746826,-0.6429094076156616,0,16304,0.0
8,-0.9130051136016846,-0.7214634418487549,-0.5876357555389404,0,32151,0.0
9,-0.8503584265708923,-0.8282620310783386,-0.49313884973526,0,32511,0.0
10,-0.76874840259552,-0.91912841796875,-0.4042516052722931,0,32829,0.0
11,-0.6597774028778076,-0.9997181296348572,-0.24469290673732758,0,33141,0.0
12,-0.5199025869369507,-1.0769284963607788,-0.08963613957166672,0,33400,0.0
13,-0.3685571253299713,-1.132589340209961,0.0628027468919754,1,33586,1.0
14,-0.22131496667861938,-1.173325777053833,0.18224169313907623,1,33704,1.0
15,-0.05728994682431221,-1.2023285627365112,0.2077198177576065,1,33794,1.0
16,0.030165741220116615,-1.195300579071045,0.2332751303911209,1,33838,1.0
17,0.11323941498994827,-1.2014461755752563,0.19523513317108154,1,33884,1.0
18,0.27411308884620667,-1.1602643728256226,0.1684485375881195,1,33973,1.0
19,0.3921523690223694,-1.1304339170455933,-0.01407499797642231,0,34097,0.0
20,0.5235190391540527,-1.0652964115142822,-0.1672636866569519,1,34290,1.0
21,0.6399463415145874,-0.9896836876869202,-0.3520258367061615,0,34561,0.0
22,0.7253406643867493,-0.902259349822998,-0.5076974034309387,0,34879,0.0
23,0.7913124561309814,-0.8096517324447632,-0.6175484657287598,0,35202,0.0
24,0.8450415730476379,-0.6885955929756165,-0.7080339193344116,0,35613,0.0
25,0.880596399307251,-0.5665881037712097,-0.7666115760803223,0,27801,0.0
26,0.9079781770706177,-0.4338197112083435,-0.8235299587249756,0,27813,0.0
27,0.941085159778595,-0.29874029755592346,-0.8556526303291321,0,27709,0.0
28,0.9691696763038635,-0.1642727255821228,-0.8924307823181152,0,27447,0.0
29,1.0007013082504272,-0.026828069239854813,-0.8826806545257568,1,27083,1.0
30,1.011428713798523,0.10593004524707794,-0.9052881598472595,0,27075,0.0
31,1.0164059400558472,0.2376636266708374,-0.9273023009300232,0,27196,0.0
32,1.0440056324005127,0.3827870488166809,-0.8932675123214722,1,27314,1.0
33,-0.8269782662391663,0.6318125128746033,0.11224809288978577,1,28111,1.0
34,-0.691893458366394,0.7404850721359253,0.27121302485466003,1,28787,1.0
35,-0.526092529296875,0.7758303880691528,0.3796579837799072,1,29177,1.0
36,-0.37382885813713074,0.7682753205299377,0.44231024384498596,1,29382,1.0
37,-0.23898683488368988,0.7293773889541626,0.46843528747558594,1,29549,1.0
38,-0.2497456967830658,0.671973466873169,0.4439059793949127,1,29526,1.0
39,-0.38089224696159363,0.6706497669219971,0.41755446791648865,1,5547,1.0
40,-0.5336325764656067,0.6844193935394287,0.3853399157524109,1,4515,1.0
41,-0.6941329836845398,0.6624818444252014,0.28877153992652893,1,2967,1.0
42,0.2947491407394409,0.7358385920524597,0.4330235719680786,1,30288,1.0
43,0.42413583397865295,0.7729752063751221,0.39116963744163513,1,30454,1.0
44,0.5643278360366821,0.7891184091567993,0.3066343665122986,1,30662,1.0
45,0.7149644494056702,0.7562635540962219,0.17917704582214355,1,31056,1.0
46,0.8282724022865295,0.648195743560791,0.01104430016130209,1,31716,1.0
47,0.7105906009674072,0.6820449233055115,0.20618855953216553,1,13141,1.0
48,0.5594572424888611,0.6991827487945557,0.31699004769325256,1,11593,1.0
49,0.43189188838005066,0.6941950917243958,0.3671998083591461,1,30488,1.0
50,0.30724096298217773,0.6932045221328735,0.41450124979019165,1,30318,1.0
51,0.03924798592925072,0.4231121838092804,0.5088266730308533,1,8161,1.0
52,0.04488576203584671,0.2918446958065033,0.6189208626747131,1,8174,1.0
53,0.0533084012567997,0.13085401058197021,0.7558233737945557,1,8185,1.0
54,0.06026981770992279,0.013836400583386421,0.830150842666626,1,8190,1.0
55,-0.09803704172372818,0.3555770218372345,0.4143028259277344,1,7082,1.0
56,-0.13267433643341064,0.0471997894346714,0.5824738144874573,0,6743,0.0
57,-0.2120949923992157,-0.08124321699142456,0.45250800251960754,1,5485,1.0
58,-0.121128149330616,-0.20138508081436157,0.5370122194290161,1,6637,1.0
59,-0.0008240675670094788,-0.19259212911128998,0.6160277128219604,1,7842,1.0
