landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6062806844711304,0.3958980441093445,0.21670521795749664,0,2476,0.0
1,-0.5618311166763306,0.36668625473976135,0.2527332305908203,0,3124,0.0
2,-0.5256259441375732,0.3546994626522064,0.2725352644920349,1,3513,1.0
3,-0.48180094361305237,0.3476310074329376,0.28868022561073303,1,3900,1.0
4,-0.4487999677658081,0.346584677696228,0.2961939871311188,1,4158,1.0
5,-0.41578909754753113,0.3439713716506958,0.3015815317630768,1,4417,1.0
6,-0.36437922716140747,0.3437960147857666,0.30004823207855225,1,4805,1.0
7,-0.334051251411438,0.3562648296356201,0.2928876280784607,1,5062,1.0
8,-0.30687177181243896,0.3619546890258789,0.2872546315193176,1,5320,1.0
9,-0.26993224024772644,0.3774893283843994,0.26426175236701965,1,5704,1.0
10,-0.24005548655986786,0.3948577642440796,0.24410566687583923,1,6216,1.0
11,-0.6433308720588684,0.41571804881095886,0.2083224356174469,0,1955,0.0
12,-0.5938752889633179,0.43414586782455444,0.25882336497306824,1,2985,1.0
13,-0.556763231754303,0.45628300309181213,0.2991354763507843,1,3499,1.0
14,-0.5154795050621033,0.47091439366340637,0.3200993537902832,1,3886,1.0
15,-0.4698459506034851,0.4886673390865326,0.3354648947715759,1,4272,1.0
16,-0.43771812319755554,0.49267762899398804,0.3371858298778534,1,4530,1.0
17,-0.39275527000427246,0.4851369857788086,0.32818543910980225,1,4918,1.0
18,-0.35286945104599,0.48247700929641724,0.3178345859050751,1,5306,1.0
19,-0.3293163776397705,0.4660691022872925,0.3023192286491394,1,5437,1.0
20,-0.2983787953853607,0.4422234296798706,0.2827160954475403,1,5568,1.0
21,-0.26545450091362,0.42728930711746216,0.26934587955474854,1,5826,1.0
22,0.6388238668441772,0.4109243154525757,0.12173968553543091,0,14197,0.0
23,0.5973460674285889,0.37814855575561523,0.17219075560569763,0,13298,0.0
24,0.5542101263999939,0.36371245980262756,0.20155037939548492,0,12784,0.0
25,0.5126982927322388,0.3558053970336914,0.2219507098197937,1,12397,1.0
26,0.48188328742980957,0.34840527176856995,0.23533177375793457,0,12140,0.0
27,0.44810041785240173,0.3546561002731323,0.23997704684734344,1,11881,1.0
28,0.41339728236198425,0.35932624340057373,0.24398231506347656,1,11623,1.0
29,0.3664836287498474,0.363450825214386,0.24147188663482666,1,11237,1.0
30,0.33989784121513367,0.376144140958786,0.23790642619132996,0,10978,0.0
31,0.30030420422554016,0.38838690519332886,0.2252531200647354,0,10588,0.0
32,0.26815488934516907,0.39906206727027893,0.208535835146904,1,10202,1.0
33,0.6623413562774658,0.42917707562446594,0.13739994168281555,0,14192,0.0
34,0.6244335770606995,0.44750797748565674,0.1847945898771286,1,13287,1.0
35,0.5870076417922974,0.4665781259536743,0.22142638266086578,0,12770,0.0
36,0.5475780367851257,0.48099470138549805,0.2453601360321045,1,12383,1.0
37,0.513738214969635,0.4888255000114441,0.257418692111969,1,12125,1.0
38,0.4712672829627991,0.5030256509780884,0.2680477797985077,1,11737,1.0
39,0.43738335371017456,0.4944414794445038,0.2646465301513672,0,11480,0.0
40,0.3997832238674164,0.48797446489334106,0.25835666060447693,1,11094,1.0
41,0.3601490259170532,0.47215965390205383,0.24965184926986694,1,10838,1.0
42,0.3314525783061981,0.45556455850601196,0.2409566044807434,1,10710,1.0
43,0.2909930646419525,0.43023180961608887,0.22812047600746155,1,10453,1.0
44,-0.8163115382194519,0.6037242412567139,0.13509127497673035,0,28114,0.0
45,-0.760554313659668,0.6916667222976685,0.2116864025592804,0,28536,0.0
46,-0.67986661195755,0.7463489770889282,0.2804865539073944,1,28821,1.0
47,-0.5723850727081299,0.7754548788070679,0.35304710268974304,1,29084,1.0
48,-0.4702534079551697,0.7736080884933472,0.4066523015499115,1,29267,1.0
49,-0.3496053218841553,0.7476038932800293,0.4504574239253998,1,29411,1.0
50,-0.23869723081588745,0.7174542546272278,0.4655258059501648,1,29550,1.0
51,-0.7417693138122559,0.6304566860198975,0.243100106716156,1,2322,1.0
52,-0.65444016456604,0.6644145250320435,0.3177538216114044,1,3355,1.0
53,-0.5561155676841736,0.6635111570358276,0.3703063130378723,1,4259,1.0
54,-0.4398551285266876,0.6674001216888428,0.4032530188560486,1,5161,1.0
55,-0.3331833481788635,0.652618944644928,0.41320714354515076,1,5806,1.0
56,-0.21624654531478882,0.6422980427742004,0.4302269220352173,1,6441,1.0
57,0.8306346535682678,0.6275431513786316,0.007881887257099152,1,31796,1.0
58,0.7897242903709412,0.7061697244644165,0.08745205402374268,1,31376,1.0
59,0.7159169316291809,0.769472062587738,0.17075228691101074,1,31055,1.0
60,0.6195303797721863,0.804554283618927,0.25560101866722107,1,30787,1.0
61,0.5124168395996094,0.7837422490119934,0.3419288396835327,1,30571,1.0
62,0.40137749910354614,0.7516392469406128,0.4010466933250427,1,30427,1.0
63,0.2947491407394409,0.7358385920524597,0.4330235719680786,1,30288,1.0
64,0.7684909105300903,0.6419967412948608,0.13745146989822388,1,14044,1.0
65,0.6956155896186829,0.6752092242240906,0.2181265950202942,1,13013,1.0
66,0.597686231136322,0.6889784336090088,0.29244422912597656,1,11981,1.0
67,0.48550382256507874,0.677963137626648,0.3372650444507599,1,11078,1.0
68,0.3852371871471405,0.6735268235206604,0.37076959013938904,1,10432,1.0
69,0.27649426460266113,0.6580034494400024,0.40319308638572693,1,9808,1.0
70,-0.35315874218940735,-0.563615620136261,0.35751286149024963,1,5522,1.0
71,-0.3253993093967438,-0.5360566973686218,0.3934749960899353,1,5518,1.0
72,-0.28864315152168274,-0.5213762521743774,0.4426690638065338,1,5514,1.0
73,-0.2428385466337204,-0.4977639615535736,0.49398812651634216,0,5769,0.0
74,-0.205374613404274,-0.47809165716171265,0.5270039439201355,1,6025,1.0
75,-0.161746084690094,-0.4537433087825775,0.5578224062919617,1,6279,1.0
