landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6163967847824097,0.3649659752845764,0.09680068492889404,0,2476,0.0
1,-0.5830140709877014,0.3396419286727905,0.14178058505058289,0,3124,0.0
2,-0.5547668933868408,0.33240175247192383,0.16873730719089508,0,3513,0.0
3,-0.5178326964378357,0.3299717605113983,0.19467972218990326,0,3900,0.0
4,-0.488828182220459,0.33073171973228455,0.2087554633617401,0,4158,0.0
5,-0.45823943614959717,0.3285157382488251,0.21782177686691284,0,4417,0.0
6,-0.41004014015197754,0.32523584365844727,0.22628054022789001,0,4805,0.0
7,-0.38355523347854614,0.33832523226737976,0.22760315239429474,0,5062,0.0
8,-0.3598094582557678,0.341696560382843,0.22970445454120636,0,5320,0.0
9,-0.3247947692871094,0.35608354210853577,0.20710623264312744,0,5704,0.0
10,-0.3014446496963501,0.36635643243789673,0.1976754367351532,0,6216,0.0
11,-0.6526243090629578,0.3825020492076874,0.08445003628730774,0,1955,0.0
12,-0.6175233125686646,0.4047084152698517,0.13962066173553467,0,2985,0.0
13,-0.5939974188804626,0.43141859769821167,0.18073076009750366,1,3499,1.0
14,-0.5630099773406982,0.4447631537914276,0.2087736427783966,1,3886,1.0
15,-0.5324135422706604,0.46388494968414307,0.23288843035697937,0,4272,0.0
16,-0.5071803331375122,0.46670955419540405,0.2443251758813858,0,4530,0.0
17,-0.4672594368457794,0.4611663222312927,0.25256678462028503,0,4918,0.0
18,-0.43258824944496155,0.46061137318611145,0.2566576302051544,0,5306,0.0
19,-0.40713369846343994,0.44528570771217346,0.2467813640832901,0,5437,0.0
20,-0.37029069662094116,0.422598272562027,0.22983039915561676,0,5568,0.0
21,-0.33669281005859375,0.4071207642555237,0.2227988839149475,0,5826,0.0
22,0.5437605977058411,0.4210453927516937,0.2519416809082031,1,14197,1.0
23,0.4951549470424652,0.38837704062461853,0.3051075339317322,0,13298,0.0
24,0.44855716824531555,0.3713393807411194,0.3280985951423645,0,12784,0.0
25,0.40403181314468384,0.3629235327243805,0.34388577938079834,1,12397,1.0
26,0.37225592136383057,0.3551855981349945,0.3494660556316376,0,12140,0.0
27,0.33650338649749756,0.35903602838516235,0.35332009196281433,1,11881,1.0
28,0.3003278970718384,0.3620363473892212,0.352404922246933,1,11623,1.0
29,0.25533875823020935,0.3635617196559906,0.3347207009792328,1,11237,1.0
30,0.22697772085666656,0.36903855204582214,0.33314767479896545,0,10978,0.0
31,0.19603873789310455,0.3732675313949585,0.3179902732372284,0,10588,0.0
32,0.17145447432994843,0.38188686966896057,0.30442681908607483,0,10202,0.0
33,0.5848163962364197,0.42988863587379456,0.27802613377571106,0,14192,0.0
34,0.5200400948524475,0.45537886023521423,0.31558793783187866,1,13287,1.0
35,0.4718122184276581,0.47528183460235596,0.34370124340057373,0,12770,0.0
36,0.42973047494888306,0.4843312203884125,0.3649307191371918,1,12383,1.0
37,0.39628303050994873,0.4886433482170105,0.3754103183746338,1,12125,1.0
38,0.3597225248813629,0.4979659914970398,0.38062506914138794,0,11737,0.0
39,0.32826200127601624,0.48960426449775696,0.37694597244262695,0,11480,0.0
40,0.29371488094329834,0.4861277937889099,0.3681849539279938,0,11094,0.0
41,0.2563224732875824,0.4666675627231598,0.35354068875312805,0,10838,0.0
42,0.2305881679058075,0.44473275542259216,0.3408166170120239,0,10710,0.0
43,0.19541804492473602,0.41351887583732605,0.32278046011924744,0,10453,0.0
44,-0.8480375409126282,0.5749465823173523,-0.019626127555966377,0,28114,0.0
45,-0.8069581389427185,0.6765292286872864,0.060669586062431335,0,28536,0.0
46,-0.7424262166023254,0.7636340856552124,0.13164040446281433,0,28821,0.0
47,-0.647205650806427,0.7938090562820435,0.23597675561904907,0,29084,0.0
48,-0.5611439943313599,0.7790206074714661,0.324006050825119,1,29267,1.0
49,-0.45850688219070435,0.7304596304893494,0.40202343463897705,1,29411,1.0
50,-0.365814208984375,0.6844977736473083,0.44209200143814087,0,29550,0.0
51,-0.8060318827629089,0.6111481785774231,0.10375461727380753,0,2322,0.0
52,-0.7508046627044678,0.6570174694061279,0.2031009942293167,0,3355,0.0
53,-0.6601979732513428,0.6362348198890686,0.2837742567062378,1,4259,1.0
