landmark_id,x,y,z,visible,vertex_index
0,-0.3549606204032898,0.27879664301872253,0.1172921359539032,0,2476
1,-0.3315083682537079,0.2675603926181793,0.14325784146785736,0,3124
2,-0.31306785345077515,0.26440760493278503,0.15791960060596466,0,3513
3,-0.2898324131965637,0.26249802112579346,0.17030391097068787,0,3900
4,-0.2715798616409302,0.2620079219341278,0.17595061659812927,0,4158
5,-0.2524126470088959,0.2590501308441162,0.17856261134147644,0,4417
6,-0.22216328978538513,0.2546663284301758,0.17901097238063812,0,4805
7,-0.205032080411911,0.2606067657470703,0.17662763595581055,0,5062
8,-0.1897527277469635,0.26113608479499817,0.17530082166194916,0,5320
9,-0.16957807540893555,0.2666035592556,0.1572525054216385,0,5704
10,-0.15635918080806732,0.27243635058403015,0.1488816738128662,0,6216
11,-0.37554213404655457,0.28412774205207825,0.11471851170063019,0,1955
12,-0.35117846727371216,0.3073212206363678,0.14232946932315826,0,2985
13,-0.3332875370979309,0.32753896713256836,0.16350135207176208,1,3499
14,-0.31355106830596924,0.34020644426345825,0.17842330038547516,1,3886
15,-0.29367756843566895,0.3541887402534485,0.19177821278572083,0,4272
16,-0.2786433696746826,0.35835522413253784,0.19786450266838074,0,4530
17,-0.25525718927383423,0.356462687253952,0.20143218338489532,0,4918
18,-0.23300227522850037,0.35248085856437683,0.20093300938606262,0,5306
19,-0.218190535902977,0.3395622670650482,0.19215159118175507,0,5437
20,-0.19699569046497345,0.31893953680992126,0.1772388368844986,0,5568
21,-0.17588910460472107,0.3025789260864258,0.16819094121456146,0,5826
22,0.3574298918247223,0.27791908383369446,0.10305369645357132,1,14197
23,0.32979437708854675,0.26628854870796204,0.13898298144340515,0,13298
24,0.3027786314487457,0.2579478323459625,0.15721455216407776,0,12784
25,0.27760425209999084,0.254251092672348,0.16975060105323792,1,12397
26,0.2599884271621704,0.2497607171535492,0.17536990344524384,0,12140
27,0.23970884084701538,0.2524769604206085,0.18002627789974213,1,11881
28,0.21856257319450378,0.25436264276504517,0.18239547312259674,1,11623
29,0.1909722536802292,0.2546599805355072,0.17621557414531708,1,11237
30,0.1741620898246765,0.2586428225040436,0.17811532318592072,0,10978
31,0.15468069911003113,0.2619553804397583,0.17189158499240875,0,10588
32,0.13944117724895477,0.26749366521835327,0.1651412695646286,0,10202
33,0.3832787573337555,0.28003382682800293,0.11540015786886215,0,14192
34,0.34707146883010864,0.30519580841064453,0.14350636303424835,1,13287
35,0.3192859888076782,0.3254205584526062,0.16505108773708344,0,12770
36,0.29479947686195374,0.33823704719543457,0.1820046454668045,1,12383
37,0.2745397984981537,0.3451720178127289,0.1909555196762085,1,12125
38,0.2524368166923523,0.3524302542209625,0.19570569694042206,0,11737
39,0.23157691955566406,0.35027116537094116,0.19465574622154236,0,11480
40,0.21040768921375275,0.3474697172641754,0.1899222582578659,0,11094
41,0.18854591250419617,0.33282390236854553,0.18303975462913513,0,10838
42,0.1739765703678131,0.3159353733062744,0.17765653133392334,0,10710
43,0.15404251217842102,0.29126328229904175,0.1714044064283371,0,10453
44,-0.4857654571533203,0.3610202670097351,0.07446451485157013,0,28114
45,-0.44685712456703186,0.4081346392631531,0.1221940740942955,0,28536
46,-0.39480406045913696,0.4476596713066101,0.16309013962745667,0,28821
47,-0.32216647267341614,0.46152442693710327,0.21478012204170227,0,29084
48,-0.25982993841171265,0.45310285687446594,0.25192004442214966,1,29267
49,-0.1916734278202057,0.424791157245636,0.2787189483642578,1,29411
50,-0.13558971881866455,0.39570918679237366,0.28738346695899963,0,29550
51,-0.4453786015510559,0.37982216477394104,0.14712455868721008,0,2322
52,-0.3986108899116516,0.40367382764816284,0.20268464088439941,0,3355
53,-0.33479899168014526,0.3900195360183716,0.24247175455093384,1,4259
54,-0.25997018814086914,0.38096529245376587,0.2563588321208954,1,5161
55,-0.19657784700393677,0.36940091848373413,0.25377482175827026,1,5806
56,-0.12705346941947937,0.36141231656074524,0.2577786147594452,0,6441
57,0.5102024078369141,0.36395666003227234,0.05102222040295601,1,31796
58,0.47513115406036377,0.40289774537086487,0.10367054492235184,1,31376
59,0.4187262952327728,0.44439786672592163,0.1552431583404541,1,31055
60,0.3451549708843231,0.4660737216472626,0.20437990128993988,1,30787
61,0.2671702206134796,0.4549139738082886,0.25451767444610596,1,30571
62,0.19025979936122894,0.428378164768219,0.2804151475429535,1,30427
63,0.12611070275306702,0.4063159227371216,0.29228267073631287,1,30288
64,0.4617272615432739,0.3703378140926361,0.13821406662464142,1,14044
65,0.41123199462890625,0.3938685953617096,0.19497142732143402,1,13013
66,0.3380410373210907,0.3963296413421631,0.24349385499954224,1,11981
67,0.26017770171165466,0.3806231915950775,0.25873395800590515,1,11078
68,0.19028985500335693,0.36980295181274414,0.2596530616283417,1,10432
69,0.11927145719528198,0.35622698068618774,0.2664073705673218,1,9808
70,-0.239513099193573,-0.34267592430114746,0.19132138788700104,0,5522
71,-0.22083134949207306,-0.3250933885574341,0.21153762936592102,0,5518
72,-0.19100633263587952,-0.31113892793655396,0.2423345446586609,0,5514
73,-0.16083979606628418,-0.2940894067287445,0.2727634906768799,0,5769
74,-0.13694441318511963,-0.28042277693748474,0.2919159233570099,0,6025
