landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9817582964897156,0.4713788628578186,-0.9680161476135254,0,16743,0.0
1,-0.9183199405670166,0.3289530277252197,-1.010245680809021,0,16876,0.0
2,-0.8800053000450134,0.18270564079284668,-1.0346993207931519,0,16885,0.0
3,-0.8596532940864563,0.042407695204019547,-1.0265897512435913,0,16893,0.0
4,-0.8320748805999756,-0.09034117311239243,-1.0346347093582153,0,16652,0.0
5,-0.799481987953186,-0.23174023628234863,-1.0390299558639526,0,16279,0.0
6,-0.7650336623191833,-0.38051825761795044,-1.0001561641693115,0,16262,0.0
7,-0.7381308674812317,-0.5384076237678528,-0.9415225386619568,0,16304,0.0
8,-0.7097592949867249,-0.6850274801254272,-0.883558452129364,0,32151,0.0
9,-0.6783573031425476,-0.8269173502922058,-0.7801650762557983,0,32511,0.0
10,-0.6271889209747314,-0.949746310710907,-0.6819702982902527,0,32829,0.0
11,-0.5458373427391052,-1.0558909177780151,-0.501198947429657,0,33141,0.0
12,-0.42344996333122253,-1.1473435163497925,-0.32905757427215576,0,33400,0.0
13,-0.3080693781375885,-1.225230097770691,-0.15389007329940796,0,33586,0.0
14,-0.19971546530723572,-1.2873600721359253,-0.01446521282196045,0,33704,0.0
15,-0.05456291139125824,-1.3254930973052979,0.04090628772974014,0,33794,0.0
16,0.020645616576075554,-1.3227795362472534,0.08795670419931412,1,33838,1.0
17,0.10245998203754425,-1.3231338262557983,0.07084266096353531,1,33884,1.0
18,0.25115373730659485,-1.2596458196640015,0.08991866558790207,1,33973,1.0
19,0.38632655143737793,-1.1927334070205688,-0.04931071400642395,1,34097,1.0
20,0.5350735783576965,-1.081078052520752,-0.15287429094314575,1,34290,1.0
21,0.6985016465187073,-0.9706624150276184,-0.28153613209724426,1,34561,1.0
22,0.8204177618026733,-0.8490090370178223,-0.3949194848537445,1,34879,1.0
23,0.9087330102920532,-0.7276384234428406,-0.47459131479263306,1,35202,1.0
24,0.9744811058044434,-0.5768864154815674,-0.5403214693069458,1,35613,1.0
25,1.013144612312317,-0.4301634132862091,-0.5842238068580627,1,27801,1.0
26,1.0429779291152954,-0.2709544003009796,-0.6338881254196167,1,27813,1.0
27,1.0734022855758667,-0.11498638242483139,-0.6639770269393921,1,27709,1.0
28,1.0949537754058838,0.02594054490327835,-0.6871262788772583,1,27447,1.0
29,1.1087658405303955,0.1601347029209137,-0.6454411149024963,1,27083,1.0
30,1.1130955219268799,0.29465252161026,-0.6419497132301331,1,27075,1.0
31,1.1364771127700806,0.4322478473186493,-0.6265931129455566,1,27196,1.0
32,1.1687333583831787,0.582635760307312,-0.5665377378463745,1,27314,1.0
