landmark_id,x,y,z,visible,vertex_index
0,-0.36481979489326477,0.42140379548072815,-0.48904862999916077,0,2476
1,-0.3921279013156891,0.4026695787906647,-0.4374978542327881,0,3124
2,-0.40458348393440247,0.3974129557609558,-0.4002453088760376,0,3513
3,-0.4107365906238556,0.39422908425331116,-0.3567790389060974,0,3900
4,-0.4091750383377075,0.3934119641780853,-0.3249618411064148,0,4158
5,-0.40233728289604187,0.38848042488098145,-0.29344213008880615,0,4417
6,-0.38579005002975464,0.381171315908432,-0.24579331278800964,0,4805
7,-0.3722868859767914,0.3910757899284363,-0.22031207382678986,0,5062
8,-0.3614950478076935,0.3919583261013031,-0.19712980091571808,0,5320
9,-0.32171323895454407,0.40107426047325134,-0.1758132129907608,0,5704
10,-0.30106019973754883,0.4107992649078369,-0.1598759889602661,0,6216
11,-0.3725241720676422,0.4302923083305359,-0.5227622985839844,0,1955
12,-0.40189024806022644,0.46896281838417053,-0.4688453674316406,0,2985
13,-0.424858957529068,0.5026718378067017,-0.4287414848804474,1,3499
14,-0.43698322772979736,0.5237923264503479,-0.38931018114089966,1,3886
15,-0.4465741217136383,0.5471050143241882,-0.35055771470069885,0,4272
16,-0.44753655791282654,0.5540518164634705,-0.32353219389915466,0,4530
17,-0.4397902488708496,0.5508963465690613,-0.2848574221134186,0,4918
18,-0.4263173043727875,0.5442574620246887,-0.2502742409706116,0,5306
19,-0.40411263704299927,0.5227183103561401,-0.23207557201385498,0,5437
20,-0.36866170167922974,0.4883340299129486,-0.2073725461959839,0,5568
21,-0.3424499034881592,0.4610559642314911,-0.17946338653564453,0,5826
22,0.06372905522584915,0.41994062066078186,0.6189692616462708,1,14197
23,-0.008322265930473804,0.4005490243434906,0.5961600542068481,0,13298
24,-0.05229230597615242,0.38664257526397705,0.5642297267913818,0,12784
25,-0.08628885447978973,0.38047897815704346,0.5319364666938782,1,12397
26,-0.10513830184936523,0.3729921877384186,0.507541298866272,0,12140
27,-0.12399814277887344,0.37752097845077515,0.47842350602149963,1,11881
28,-0.13976873457431793,0.38066497445106506,0.4466436207294464,1,11623
29,-0.1458197683095932,0.3811607360839844,0.3998924493789673,1,11237
30,-0.15838219225406647,0.38780131936073303,0.37463846802711487,0,10978
31,-0.15974043309688568,0.3933243453502655,0.3405669033527374,0,10588
32,-0.15785469114780426,0.4025583267211914,0.3128410577774048,0,10202
33,0.05912555009126663,0.4234665334224701,0.6665085554122925,0,14192
34,-0.005557012744247913,0.46541911363601685,0.6258083581924438,1,13287
35,-0.05515686795115471,0.49913981556892395,0.5945613384246826,0,12770
36,-0.095682293176651,0.5205087661743164,0.5658649206161499,1,12383
37,-0.12125913798809052,0.5320714116096497,0.539227306842804,1,12125
38,-0.14130571484565735,0.5441730618476868,0.5073062777519226,0,11737
39,-0.1515560746192932,0.540573239326477,0.47402527928352356,0,11480
40,-0.15621162950992584,0.5359023809432983,0.43815913796424866,0,11094
41,-0.15789517760276794,0.5114834308624268,0.3999824821949005,0,10838
42,-0.15776918828487396,0.48332518339157104,0.3740862011909485,0,10710
43,-0.15934106707572937,0.44218939542770386,0.33928921818733215,0,10453
44,-0.3723111152648926,0.5584952235221863,-0.7184094190597534,0,28114
45,-0.42490389943122864,0.6370490193367004,-0.630232036113739,0,28536
46,-0.45929449796676636,0.702949047088623,-0.5253569483757019,0,28821
47,-0.49885815382003784,0.7260657548904419,-0.38207581639289856,0,29084
48,-0.5214996933937073,0.7120245099067688,-0.2632310688495636,1,29267
49,-0.5246205925941467,0.6648204326629639,-0.14116482436656952,1,29411
50,-0.5062140226364136,0.6163320541381836,-0.04835479333996773,0,29550
51,-0.46312057971954346,0.5898436307907104,-0.6136989593505859,0,2322
52,-0.5235000252723694,0.6296114921569824,-0.5087425112724304,0,3355
53,-0.5494476556777954,0.6068456768989563,-0.3860766291618347,1,4259
54,-0.5285341143608093,0.5917495489120483,-0.26091960072517395,1,5161
55,-0.4883361756801605,0.5724682807922363,-0.16307324171066284,1,5806
56,-0.4549627900123596,0.559148907661438,-0.05186279118061066,0,6441
57,0.2323678731918335,0.5633910894393921,0.8286544680595398,1,31796
58,0.12988175451755524,0.6283175349235535,0.8037294149398804,1,31376
59,0.016915546730160713,0.6975106596946716,0.7447664737701416,1,31055
60,-0.10202345997095108,0.733650803565979,0.6575188040733337,1,30787
61,-0.22504760324954987,0.7150442004203796,0.5639273524284363,1,30571
62,-0.3094806671142578,0.670801043510437,0.4581960439682007,1,30427
63,-0.36465513706207275,0.6340166330337524,0.3644579350948334,1,30288
64,0.0681171789765358,0.574030339717865,0.802427351474762,1,14044
65,-0.04960233345627785,0.6132632493972778,0.7556798458099365,1,13013
66,-0.16736194491386414,0.6173665523529053,0.6686778664588928,1,11981
67,-0.23564094305038452,0.5911791920661926,0.5553761720657349,1,11078
68,-0.27693453431129456,0.5731385946273804,0.44640353322029114,1,10432
69,-0.3280150890350342,0.5505033731460571,0.33898717164993286,1,9808
70,-0.41497111320495605,-0.6147773265838623,-0.2659560739994049,0,5522
71,-0.43599164485931396,-0.5854619741439819,-0.22515815496444702,0,5518
72,-0.46723493933677673,-0.5621956586837769,-0.16086791455745697,0,5514
73,-0.4977070391178131,-0.5337690114974976,-0.09625238180160522,0,5769
74,-0.5140877366065979,-0.5109826326370239,-0.04789263382554054,0,6025
75,-0.5239927172660828,-0.4846178889274597,0.0009300356614403427,1,6279
76,-0.5310229063034058,-0.4588793218135834,0.06030501797795296,0,6772
77,-0.5331633687019348,-0.4430878758430481,0.12560394406318665,1,7495
78,-0.5142146944999695,-0.4551388621330261,0.19722802937030792,1,8215
79,-0.47708889842033386,-0.4369297921657562,0.266566663980484,1,8935
80,-0.44114264845848083,-0.44258275628089905,0.31286174058914185,1,9655
81,-0.39431333541870117,-0.46477562189102173,0.3485066890716553,1,10141
82,-0.3455199897289276,-0.4896031320095062,0.3722180724143982,1,10395
83,-0.2991417646408081,-0.5098148584365845,0.39487791061401367,1,10654
84,-0.23066289722919464,-0.5341957807540894,0.42246899008750916,0,10915
85,-0.18241849541664124,-0.5471253395080566,0.44916218519210815,1,10919
86,-0.14710865914821625,-0.5753755569458008,0.4452753961086273,1,10795
87,-0.4113128185272217,-0.6051011681556702,-0.23166196048259735,0,5909
88,-0.4316730797290802,-0.5936997532844543,-0.1923815906047821,0,5906
89,-0.45683732628822327,-0.5750041604042053,-0.12491373717784882,0,6162
90,-0.47263380885124207,-0.5664586424827576,-0.0681506022810936,1,6415
91,-0.4764103591442108,-0.5592365264892578,-0.018964523449540138,0,6782
92,-0.4768349230289459,-0.5583714842796326,0.02720009535551071,0,7145
93,-0.4723510444164276,-0.5543821454048157,0.07461226731538773,0,7505
94,-0.46127837896347046,-0.551430344581604,0.11904104053974152,0,7865
95,-0.44335126876831055,-0.5451569557189941,0.1600112020969391,1,8225
96,-0.4262193441390991,-0.546364963054657,0.20429836213588715,1,8585
97,-0.4030361771583557,-0.5458343625068665,0.2442883998155594,1,8945
98,-0.3702511489391327,-0.5411911010742188,0.279915452003479,1,9305
99,-0.33674976229667664,-0.5419610142707825,0.3141971826553345,1,9665
100,-0.29244381189346313,-0.54175865650177,0.3493993282318115,1,10028
101,-0.2384154051542282,-0.5436965823173523,0.38598617911338806,1,10277
102,-0.18969956040382385,-0.5522566437721252,0.41686850786209106,1,10533
103,-0.16002051532268524,-0.5650914907455444,0.4295654892921448,0,10537
104,-0.4131825566291809,-0.6113927364349365,-0.22402533888816833,0,6041
105,-0.4200257360935211,-0.6085993647575378,-0.19033217430114746,0,6297
106,-0.4361249506473541,-0.6011117696762085,-0.1434655785560608,0,6544
107,-0.44747236371040344,-0.5882369875907898,-0.10055457055568695,0,6788
