landmark_id,x,y,z,visible,vertex_index
0,-0.6659703850746155,0.30252212285995483,-0.48861831426620483,0,16743
1,-0.6358303427696228,0.2137150764465332,-0.5134564638137817,0,16876
2,-0.618906557559967,0.12412706017494202,-0.5251244306564331,0,16885
3,-0.6091484427452087,0.040002427995204926,-0.515807569026947,0,16893
4,-0.5962486863136292,-0.040601156651973724,-0.5168717503547668,0,16652
5,-0.5802615284919739,-0.12673471868038177,-0.5156354904174805,0,16279
6,-0.5608347058296204,-0.21581897139549255,-0.48932167887687683,0,16262
7,-0.546149492263794,-0.3101017475128174,-0.4538843631744385,0,16304
8,-0.5288255214691162,-0.39824506640434265,-0.41894835233688354,0,32151
9,-0.5063368082046509,-0.48273909091949463,-0.35746297240257263,0,32511
10,-0.4714229702949524,-0.5564454793930054,-0.3023606240749359,0,32829
11,-0.41067641973495483,-0.6184304356575012,-0.2044987976551056,0,33141
12,-0.3241306245326996,-0.6732954382896423,-0.11166797578334808,0,33400
13,-0.24084828794002533,-0.7198230028152466,-0.014911063015460968,0,33586
14,-0.164542093873024,-0.7557141780853271,0.06084613502025604,0,33704
15,-0.07380597293376923,-0.7803046703338623,0.08396835625171661,0,33794
16,-0.025805078446865082,-0.7790552377700806,0.10533693432807922,1,33838
17,0.020942583680152893,-0.7827142477035522,0.08883205056190491,1,33884
18,0.11389878392219543,-0.7496407628059387,0.08328429609537125,1,33973
19,0.18536020815372467,-0.7183324098587036,-0.012138426303863525,1,34097
20,0.26918232440948486,-0.6573138236999512,-0.09155119210481644,1,34290
21,0.35917574167251587,-0.597368061542511,-0.18562082946300507,1,34561
22,0.4252585768699646,-0.529167890548706,-0.2668495774269104,1,34879
23,0.47392868995666504,-0.4596037268638611,-0.32559913396835327,1,35202
24,0.5110823512077332,-0.3712271451950073,-0.3753434121608734,1,35613
25,0.5338812470436096,-0.2838091254234314,-0.4095800817012787,1,27801
26,0.5506454110145569,-0.19003573060035706,-0.4474638104438782,1,27813
27,0.5703688263893127,-0.09894144535064697,-0.47582510113716125,1,27709
28,0.585088849067688,-0.01622696965932846,-0.49850258231163025,1,27447
29,0.6010240316390991,0.06508483737707138,-0.4814259111881256,1,27083
30,0.6072937250137329,0.14531132578849792,-0.4859665632247925,1,27075
31,0.6259550452232361,0.22730112075805664,-0.48516353964805603,1,27196
32,0.6544829607009888,0.3184945583343506,-0.45907580852508545,1,27314
33,-0.49058225750923157,0.3787916898727417,0.058304011821746826,0,28111
34,-0.40115272998809814,0.4453192949295044,0.1559584140777588,0,28787
35,-0.29263240098953247,0.4588310718536377,0.23448333144187927,0,29177
36,-0.20350763201713562,0.44169533252716064,0.272290974855423,1,29382
37,-0.13350141048431396,0.40250104665756226,0.2887185215950012,0,29549
38,-0.1406024992465973,0.3751504123210907,0.27112674713134766,1,29526
39,-0.22087697684764862,0.3773137927055359,0.2598007023334503,1,5547
40,-0.31734347343444824,0.4010632038116455,0.2519773244857788,1,4515
41,-0.4199603497982025,0.40383264422416687,0.17984533309936523,0,2967
42,0.12611070275306702,0.4063159227371216,0.29228267073631287,1,30288
43,0.20321223139762878,0.4476243853569031,0.27582597732543945,1,30454
44,0.30510300397872925,0.45849689841270447,0.2375946044921875,1,30662
45,0.4196012616157532,0.43824443221092224,0.16186320781707764,1,31056
46,0.507610559463501,0.3746122121810913,0.05328945070505142,1,31716
47,0.42093348503112793,0.39754346013069153,0.1862967610359192,1,13141
48,0.310454398393631,0.3987022042274475,0.25668665766716003,1,11593
49,0.21917304396629333,0.3844975233078003,0.2670857310295105,1,30488
50,0.13570651412010193,0.3782060742378235,0.2810182571411133,1,30318
51,0.004164611455053091,0.26970726251602173,0.31001588702201843,1,8161
52,0.004386630840599537,0.19667664170265198,0.35589590668678284,1,8174
53,0.005514849442988634,0.1017666682600975,0.42731553316116333,1,8185
54,0.007765294052660465,0.04050593823194504,0.47464191913604736,1,8190
55,-0.06759349256753922,0.2391812652349472,0.2462317794561386,0,7082
56,-0.09814876317977905,0.0602174773812294,0.3302781879901886,0,6743
57,-0.13307994604110718,-0.01700979843735695,0.254635214805603,0,5485
58,-0.08635857701301575,-0.09539556503295898,0.30571889877319336,0,6637
