landmark_id,x_px,y_px,visible,vertex_index
120,763.5265502929688,802.9063110351562,1,6174
121,782.4662475585938,798.5818481445312,1,6548
122,800.758544921875,796.4312133789062,1,6915
123,819.8720703125,797.3758544921875,1,7276
124,837.85888671875,794.3908081054688,1,7636
125,855.739990234375,792.3043212890625,1,7996
126,866.9244995117188,791.7459106445312,1,8236
127,876.3412475585938,789.9447631835938,1,8476
128,888.1326293945312,788.136962890625,1,8836
129,895.7841186523438,786.6231689453125,1,9196
130,898.65380859375,784.615966796875,0,9555
131,901.0997924804688,784.7845458984375,1,9916
132,905.1661987304688,786.2511596679688,0,10287
133,909.0147705078125,786.1412353515625,0,10541
