landmark_id,x,y,z,visible,vertex_index
0,-0.6918957233428955,0.29574793577194214,-0.48961082100868225,0,16743
1,-0.6613237857818604,0.20006147027015686,-0.5165941119194031,1,16876
2,-0.6369119882583618,0.11141964048147202,-0.5292466878890991,1,16885
3,-0.6169058680534363,0.0313752219080925,-0.5149021148681641,1,16893
4,-0.5917649269104004,-0.04404492676258087,-0.5136120915412903,1,16652
5,-0.5655798316001892,-0.1239529550075531,-0.5068309307098389,0,16279
6,-0.5455160140991211,-0.20623239874839783,-0.47116053104400635,0,16262
7,-0.5303810834884644,-0.2944062650203705,-0.4274175763130188,1,16304
8,-0.5150814652442932,-0.37811607122421265,-0.387326180934906,1,32151
9,-0.49316081404685974,-0.45879197120666504,-0.3223908543586731,1,32511
10,-0.45298492908477783,-0.5256674289703369,-0.2623225450515747,1,32829
11,-0.3863435983657837,-0.5827347040176392,-0.1527024358510971,1,33141
12,-0.29337719082832336,-0.628555178642273,-0.04729384556412697,1,33400
13,-0.20957410335540771,-0.6738592386245728,0.06126100569963455,1,33586
14,-0.1344672590494156,-0.7066120505332947,0.14321942627429962,1,33704
15,-0.040276143699884415,-0.7281438708305359,0.16344590485095978,1,33794
16,0.009577960707247257,-0.724251389503479,0.1820501685142517,1,33838
17,0.05720140039920807,-0.7257188558578491,0.1575602889060974,1,33884
18,0.15407834947109222,-0.6965327262878418,0.14374563097953796,0,33973
19,0.22565092146396637,-0.6656255125999451,0.030922625213861465,0,34097
20,0.3090416193008423,-0.6065683364868164,-0.06624029576778412,0,34290
21,0.4035002589225769,-0.5559229850769043,-0.1764955371618271,0,34561
22,0.4716138541698456,-0.49374544620513916,-0.26772183179855347,0,34879
23,0.5228835940361023,-0.43084490299224854,-0.3322265148162842,0,35202
24,0.5572353005409241,-0.3476232886314392,-0.3872183859348297,0,35613
25,0.5774245262145996,-0.26591527462005615,-0.4262697696685791,0,27801
26,0.5907785296440125,-0.17697182297706604,-0.4681224822998047,0,27813
27,0.6111673712730408,-0.09031442552804947,-0.4967445135116577,0,27709
28,0.628492534160614,-0.012998595833778381,-0.5226194858551025,0,27447
29,0.654503583908081,0.06753478199243546,-0.5042243003845215,0,27083
30,0.6657456159591675,0.1480667144060135,-0.5128694176673889,0,27075
31,0.6877351999282837,0.22683078050613403,-0.515121579170227,0,27196
32,0.7149222493171692,0.31487515568733215,-0.4935910999774933,0,27314
33,-0.5168371796607971,0.3582455813884735,0.05994126573204994,1,28111
34,-0.4180894196033478,0.4418359398841858,0.17029619216918945,1,28787
35,-0.29999467730522156,0.46381503343582153,0.25631970167160034,1,29177
36,-0.19992806017398834,0.45140087604522705,0.30665162205696106,1,29382
37,-0.1251547783613205,0.4095184803009033,0.32519465684890747,1,29549
38,-0.13301989436149597,0.3768060505390167,0.3035984933376312,1,29526
39,-0.2175639271736145,0.3827957510948181,0.29186224937438965,1,5547
40,-0.3207365870475769,0.40969690680503845,0.2714088559150696,1,4515
41,-0.44085612893104553,0.4045468866825104,0.18699218332767487,1,2967
42,0.13206307590007782,0.40013158321380615,0.32450923323631287,1,30288
43,0.21136733889579773,0.4321421980857849,0.30705007910728455,1,30454
44,0.31135743856430054,0.4511071443557739,0.26590174436569214,1,30662
45,0.4297894835472107,0.4471476972103119,0.18201759457588196,0,31056
46,0.5310014486312866,0.36683183908462524,0.0657331645488739,0,31716
47,0.440313458442688,0.4006633162498474,0.201299250125885,0,13141
48,0.32163310050964355,0.39340740442276,0.27706408500671387,1,11593
49,0.23436720669269562,0.36964723467826843,0.2880426347255707,1,30488
50,0.14720620214939117,0.3656129837036133,0.30910784006118774,1,30318
51,0.012346724048256874,0.2879812717437744,0.33050599694252014,1,8161
52,0.0015964587219059467,0.21906328201293945,0.3906552195549011,1,8174
53,-0.007619839161634445,0.10951469093561172,0.47152087092399597,1,8185
54,-0.007640921510756016,0.04144977405667305,0.5285535454750061,1,8190
55,-0.052440036088228226,0.24287092685699463,0.26912838220596313,1,7082
56,-0.10600768029689789,0.06904272735118866,0.36045658588409424,1,6743
57,-0.13169753551483154,0.0007317066192626953,0.2582760453224182,1,5485
58,-0.08938401937484741,-0.071933813393116,0.3333994150161743,1,6637
