landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5345549583435059,0.4426691234111786,0.13098101317882538,1,2476,1.0
1,-0.5003986954689026,0.4032796323299408,0.17974312603473663,1,3124,1.0
2,-0.4720844030380249,0.3876369893550873,0.2079116404056549,1,3513,1.0
3,-0.43440788984298706,0.3743356764316559,0.23584191501140594,1,3900,1.0
4,-0.4037938416004181,0.36744675040245056,0.2525608539581299,1,4158,1.0
5,-0.3700903654098511,0.36232686042785645,0.2608346939086914,0,4417,0.0
6,-0.3185724914073944,0.3548130691051483,0.271114319562912,1,4805,1.0
7,-0.2876987159252167,0.36006098985671997,0.2788494825363159,1,5062,1.0
8,-0.2604975700378418,0.3589831590652466,0.28484097123146057,1,5320,1.0
9,-0.22232545912265778,0.3634037375450134,0.2755967974662781,1,5704,1.0
10,-0.1855151206254959,0.3762372136116028,0.26791608333587646,0,6216,0.0
11,-0.582022488117218,0.46939292550086975,0.1095786988735199,0,1955,0.0
12,-0.5348650217056274,0.472048282623291,0.17773519456386566,1,2985,1.0
13,-0.5051881670951843,0.49348315596580505,0.2295655608177185,1,3499,1.0
14,-0.4691426753997803,0.49685144424438477,0.264229953289032,1,3886,1.0
15,-0.42782753705978394,0.5097850561141968,0.2905707359313965,1,4272,1.0
16,-0.39685767889022827,0.506984293460846,0.30151763558387756,0,4530,0.0
17,-0.35203537344932556,0.4926326870918274,0.30498209595680237,1,4918,1.0
18,-0.3120308518409729,0.4864922761917114,0.30721908807754517,1,5306,1.0
19,-0.28950390219688416,0.46165305376052856,0.29752832651138306,1,5437,1.0
20,-0.25750795006752014,0.42678242921829224,0.28847166895866394,0,5568,0.0
21,-0.22403787076473236,0.40896084904670715,0.2838534414768219,1,5826,1.0
22,0.6530343890190125,0.24658963084220886,0.23633073270320892,0,14197,0.0
23,0.599759042263031,0.219352588057518,0.28267526626586914,0,13298,0.0
24,0.5471925139427185,0.21277976036071777,0.2999112606048584,0,12784,0.0
25,0.5016617178916931,0.21373005211353302,0.31425413489341736,1,12397,1.0
26,0.4674316942691803,0.21468225121498108,0.32174885272979736,1,12140,1.0
27,0.4340803623199463,0.22765330970287323,0.32403191924095154,1,11881,1.0
28,0.3991335332393646,0.2402639240026474,0.32337939739227295,1,11623,1.0
29,0.3529163599014282,0.2557893395423889,0.31131279468536377,1,11237,1.0
30,0.33262398838996887,0.2722177505493164,0.3073670566082001,0,10978,0.0
31,0.30968716740608215,0.29006677865982056,0.29699164628982544,0,10588,0.0
32,0.2960436940193176,0.3212216794490814,0.2920677959918976,0,10202,0.0
