landmark_id,x,y,z,visible,vertex_index,confidence
95,-0.35716184973716736,-0.6142983436584473,0.380329430103302,1,6915,1.0
96,-0.42148974537849426,-0.554722011089325,0.2930097281932831,0,5909,0.0
97,-0.22607828676700592,-0.5525849461555481,0.3977595567703247,0,7384,0.0
98,-0.14716117084026337,-0.5701295733451843,0.41820403933525085,0,8223,0.0
99,-0.06178007274866104,-0.5780234932899475,0.4071350693702698,0,9064,0.0
100,0.15896673500537872,-0.6408470273017883,0.32318079471588135,1,10537,1.0
101,-0.06310904026031494,-0.5958933234214783,0.42405766248703003,0,8829,0.0
102,-0.15042749047279358,-0.5937448740005493,0.42708852887153625,0,8229,0.0
103,-0.24048860371112823,-0.5735043287277222,0.40798714756965637,0,7629,0.0
104,-0.3682999908924103,0.41746917366981506,0.2865862548351288,1,4538,1.0
105,0.4470991790294647,0.2872549593448639,0.34649911522865295,1,11745,1.0
