landmark_id,x,y,z,visible,vertex_index
0,-0.3446279764175415,0.2626185715198517,0.11770333349704742,1,2476
1,-0.3117157816886902,0.24834537506103516,0.14779964089393616,1,3124
2,-0.29065966606140137,0.2445012331008911,0.16304396092891693,1,3513
3,-0.2662176787853241,0.24158316850662231,0.17585667967796326,1,3900
4,-0.24702581763267517,0.24104344844818115,0.18237178027629852,1,4158
5,-0.22660045325756073,0.2405967116355896,0.18368056416511536,0,4417
6,-0.19526229798793793,0.24094250798225403,0.1846211701631546,1,4805
7,-0.1773180365562439,0.247654527425766,0.18685293197631836,1,5062
8,-0.16173666715621948,0.2502216696739197,0.1888197362422943,1,5320
9,-0.14198918640613556,0.2560778260231018,0.1799495965242386,1,5704
10,-0.12411949783563614,0.2677551805973053,0.17001813650131226,0,6216
11,-0.38078173995018005,0.26451578736305237,0.1081196591258049,0,1955
12,-0.34444135427474976,0.29063165187835693,0.14927643537521362,1,2985
13,-0.3228040039539337,0.3203950524330139,0.1791759729385376,1,3499
14,-0.29568448662757874,0.3384465277194977,0.19808685779571533,1,3886
15,-0.2675376534461975,0.35738301277160645,0.2069363296031952,1,4272
16,-0.24693162739276886,0.3627029061317444,0.20829787850379944,0,4530
17,-0.2168979048728943,0.36126136779785156,0.20312660932540894,1,4918
18,-0.1947842240333557,0.35678422451019287,0.19776202738285065,1,5306
19,-0.18249356746673584,0.33827367424964905,0.19018110632896423,1,5437
20,-0.1651289165019989,0.3105282783508301,0.18335556983947754,0,5568
21,-0.1463874876499176,0.29297900199890137,0.17901873588562012,1,5826
22,0.39589160680770874,0.2780364155769348,0.09273575246334076,0,14197
23,0.3734239935874939,0.25641950964927673,0.12125156074762344,0,13298
24,0.3433406352996826,0.24614042043685913,0.13632842898368835,0,12784
25,0.31784650683403015,0.24218124151229858,0.1503002792596817,1,12397
26,0.29900500178337097,0.23956936597824097,0.15848734974861145,1,12140
27,0.2774727940559387,0.2442694902420044,0.16185958683490753,1,11881
28,0.2539699673652649,0.2474421262741089,0.16362157464027405,1,11623
29,0.22189433872699738,0.2505433261394501,0.15926720201969147,1,11237
30,0.20641043782234192,0.25845277309417725,0.15809711813926697,0,10978
31,0.18858219683170319,0.2672566771507263,0.15308396518230438,0,10588
32,0.17601372301578522,0.2851752042770386,0.14948874711990356,0,10202
33,0.4166836738586426,0.2823810875415802,0.10559823364019394,0,14192
34,0.3897799551486969,0.30256497859954834,0.1280587911605835,1,13287
35,0.36351433396339417,0.31814685463905334,0.1476033478975296,1,12770
36,0.3406508266925812,0.33267372846603394,0.16424021124839783,1,12383
37,0.3222605586051941,0.3391920328140259,0.17535308003425598,1,12125
38,0.3030526638031006,0.3463995158672333,0.19055691361427307,1,11737
39,0.28579768538475037,0.3438318371772766,0.19196367263793945,0,11480
40,0.2678472399711609,0.34212297201156616,0.1900017112493515,1,11094
41,0.2437041997909546,0.32944944500923157,0.18327751755714417,0,10838
42,0.22497254610061646,0.3146774172782898,0.1751914918422699,0,10710
43,0.2005576342344284,0.29574328660964966,0.1634676456451416,1,10453
44,-0.5119411945343018,0.3397086262702942,0.07342945039272308,1,28114
45,-0.47206735610961914,0.3980451226234436,0.13179534673690796,1,28536
46,-0.40934810042381287,0.44490328431129456,0.17749887704849243,1,28821
47,-0.3288174867630005,0.46683502197265625,0.23475876450538635,1,29084
48,-0.2629646062850952,0.45918598771095276,0.2793477475643158,1,29267
49,-0.1878020018339157,0.4328692853450775,0.31391680240631104,1,29411
50,-0.12845875322818756,0.40010035037994385,0.3223849833011627,1,29550
51,-0.4678610861301422,0.3698314428329468,0.15107104182243347,1,2322
52,-0.4161264896392822,0.4104219377040863,0.21113595366477966,1,3355
53,-0.34316205978393555,0.3987249732017517,0.25738033652305603,1,4259
54,-0.25834304094314575,0.3868379294872284,0.2851833701133728,1,5161
55,-0.1910095065832138,0.37166067957878113,0.2842537462711334,1,5806
56,-0.11410920321941376,0.36283060908317566,0.2883225977420807,1,6441
57,0.5326790809631348,0.3566282093524933,0.061105839908123016,0,31796
58,0.4980523884296417,0.3969103991985321,0.12260636687278748,0,31376
59,0.4286719262599945,0.44923171401023865,0.177188441157341,0,31055
60,0.3498119115829468,0.4656967520713806,0.2295065075159073,0,30787
61,0.2766414284706116,0.44023793935775757,0.2838887870311737,1,30571
62,0.20053479075431824,0.41206619143486023,0.3112313747406006,1,30427
63,0.13206307590007782,0.40013158321380615,0.32450923323631287,1,30288
64,0.4855652451515198,0.36772748827934265,0.14824798703193665,0,14044
65,0.43185266852378845,0.3983441889286041,0.20901019871234894,0,13013
66,0.35331103205680847,0.3923441767692566,0.2635919451713562,1,11981
67,0.2768794000148773,0.3661484718322754,0.2740485668182373,1,11078
68,0.20653215050697327,0.3557026982307434,0.27775144577026367,1,10432
69,0.13312745094299316,0.34137406945228577,0.2862362861633301,1,9808
70,-0.21363665163516998,-0.29186397790908813,0.21479244530200958,1,5522
71,-0.19781562685966492,-0.28070563077926636,0.2244471311569214,0,5518
72,-0.17366571724414825,-0.27104586362838745,0.24600693583488464,1,5514
73,-0.14929179847240448,-0.2578272223472595,0.2714950740337372,1,5769
74,-0.1256926953792572,-0.24831756949424744,0.2895042896270752,1,6025
75,-0.09947226941585541,-0.2373146414756775,0.3075638711452484,1,6279
76,-0.0690973699092865,-0.22955873608589172,0.32562878727912903,1,6772
77,-0.03844403475522995,-0.22984234988689423,0.3424168825149536,1,7495
78,0.007439999375492334,-0.2446674406528473,0.3462280035018921,1,8215
79,0.05243438482284546,-0.23017610609531403,0.3477989435195923,0,8935
80,0.07960958033800125,-0.23041661083698273,0.338386207818985,0,9655
81,0.11015378683805466,-0.2395809441804886,0.3225335478782654,1,10141
82,0.1343952864408493,-0.2538931369781494,0.3026888072490692,0,10395
83,0.1563359946012497,-0.26380908489227295,0.2821468710899353,1,10654
84,0.18670515716075897,-0.27349668741226196,0.2554902136325836,1,10915
85,0.21472378075122833,-0.28132015466690063,0.23724636435508728,1,10919
86,0.23339828848838806,-0.2985999584197998,0.22066302597522736,0,10795
87,-0.19459088146686554,-0.2873609960079193,0.21462126076221466,0,5909
88,-0.18131276965141296,-0.28708165884017944,0.22084271907806396,1,5906
89,-0.15149778127670288,-0.2816700339317322,0.24340781569480896,0,6162
90,-0.12397925555706024,-0.2784191966056824,0.265941858291626,0,6415
91,-0.09877200424671173,-0.27452269196510315,0.27707144618034363,0,6782
92,-0.07259520888328552,-0.27399277687072754,0.2847745418548584,0,7145
93,-0.044153884053230286,-0.27644193172454834,0.2889752686023712,0,7505
94,-0.01488267071545124,-0.28119200468063354,0.292314350605011,0,7865
95,0.011522848159074783,-0.2813848853111267,0.2935681641101837,0,8225
96,0.03772672265768051,-0.2799673080444336,0.29307225346565247,0,8585
97,0.06460532546043396,-0.27789729833602905,0.28795725107192993,0,8945
98,0.09112463146448135,-0.27449172735214233,0.28328925371170044,0,9305
99,0.1151072233915329,-0.2781587243080139,0.2761596143245697,0,9665
100,0.1387852430343628,-0.28319257497787476,0.2642195224761963,0,10028
101,0.1673985719680786,-0.28598353266716003,0.24665646255016327,0,10277
102,0.1968628466129303,-0.28608810901641846,0.23117750883102417,1,10533
103,0.22144711017608643,-0.29326269030570984,0.22142471373081207,1,10537
104,-0.19269900023937225,-0.2905891537666321,0.21515396237373352,0,6041
105,-0.1751115322113037,-0.2913118600845337,0.2228187620639801,0,6297
106,-0.1518048644065857,-0.2851983904838562,0.2431381344795227,1,6544
107,-0.1281571388244629,-0.27515020966529846,0.25861838459968567,0,6788
108,-0.09380669891834259,-0.2664399743080139,0.2836185097694397,1,7149
109,-0.059671785682439804,-0.2649374008178711,0.29930853843688965,0,7509
110,-0.02507360465824604,-0.26781004667282104,0.31229841709136963,0,7869
111,0.014635385945439339,-0.2684919536113739,0.3163444697856903,0,8229
112,0.049303535372018814,-0.2647515535354614,0.3104361593723297,0,8589
113,0.08548884093761444,-0.26204657554626465,0.304095983505249,0,8949
114,0.11982177197933197,-0.2699347138404846,0.2885204255580902,0,9309
115,0.1568896472454071,-0.28285157680511475,0.2627500295639038,0,9669
116,0.1793605387210846,-0.29151105880737305,0.2452947050333023,0,9912
117,0.20433682203292847,-0.29468971490859985,0.22898007929325104,0,10158
118,0.2200309932231903,-0.29700854420661926,0.22281397879123688,0,10410
119,-0.19770358502864838,-0.29746413230895996,0.21662361919879913,1,5914
120,-0.17684410512447357,-0.3009222149848938,0.2314978539943695,1,6174
121,-0.14933834969997406,-0.29951339960098267,0.2611643373966217,1,6548
122,-0.12260467559099197,-0.30219435691833496,0.2883482575416565,1,6915
123,-0.09189046919345856,-0.3111302852630615,0.3114805221557617,1,7276
124,-0.05770699679851532,-0.3113008737564087,0.329221248626709,1,7636
125,-0.01723596826195717,-0.31266748905181885,0.3387988209724426,1,7996
126,0.011165001429617405,-0.31476473808288574,0.34086108207702637,1,8236
127,0.03844618797302246,-0.3135617971420288,0.3395449221134186,1,8476
128,0.0777650848031044,-0.3125177323818207,0.33184102177619934,1,8836
129,0.11117209494113922,-0.3104676604270935,0.3180674612522125,1,9196
130,0.14083127677440643,-0.3052615523338318,0.2940199673175812,0,9555
131,0.17204949259757996,-0.30414217710494995,0.2656433880329132,1,9916
132,0.2055196315050125,-0.30637145042419434,0.2391393929719925,0,10287
133,0.22717899084091187,-0.30628567934036255,0.22656099498271942,0,10541
