landmark_id,x_px,y_px,visible,vertex_index
0,321.6720886230469,606.847412109375,0,16743
1,334.61614990234375,651.916015625,1,16876
2,348.03240966796875,692.4989624023438,1,16885
3,365.679931640625,727.0245971679688,1,16893
4,381.72430419921875,760.2671508789062,1,16652
5,399.8733215332031,795.0422973632812,0,16279
6,423.1396179199219,829.1218872070312,0,16262
7,447.17681884765625,865.8079833984375,1,16304
8,470.1551818847656,900.9424438476562,1,32151
9,502.12921142578125,932.9700317382812,1,32511
10,538.9957885742188,958.059326171875,1,32829
11,598.93310546875,974.1299438476562,1,33141
12,667.3536376953125,983.6466064453125,1,33400
13,733.67529296875,993.386474609375,1,33586
14,788.3760986328125,999.336669921875,1,33704
15,830.8115234375,1002.2770385742188,1,33794
16,854.1390991210938,996.1594848632812,1,33838
17,864.099609375,995.212158203125,1,33884
18,891.9757690429688,976.3177490234375,0,33973
19,881.0990600585938,964.341796875,0,34097
20,876.7984619140625,938.46923828125,0,34290
21,873.3545532226562,917.2989501953125,0,34561
22,865.6075439453125,892.0133666992188,0,34879
23,859.7761840820312,866.2174072265625,0,35202
24,849.4794921875,832.4170532226562,0,35613
25,839.1153564453125,799.3257446289062,0,27801
26,825.3163452148438,764.0322875976562,0,27813
27,817.6453247070312,728.8221435546875,0,27709
28,810.4906005859375,697.7429809570312,0,27447
29,817.6116333007812,661.796630859375,0,27083
30,812.8009643554688,628.612060546875,0,27075
31,813.3032836914062,595.455322265625,0,27196
32,821.0084228515625,556.4208984375,0,27314
33,527.8812866210938,518.6204833984375,1,28111
34,589.9793090820312,464.693359375,1,28787
35,658.0603637695312,442.0926513671875,1,29177
36,711.7293701171875,440.1629333496094,1,29382
37,748.8609008789062,456.1656799316406,1,29549
38,742.4273071289062,474.06756591796875,1,29526
39,706.681640625,474.58221435546875,1,5547
40,659.08154296875,466.5708312988281,1,4515
41,588.9718627929688,481.1549072265625,1,2967
42,843.7349853515625,454.73956298828125,1,30288
43,864.1529541015625,440.1761779785156,1,30454
44,885.6170654296875,433.87408447265625,1,30662
45,902.3751220703125,442.06103515625,0,31056
46,909.7893676757812,487.06610107421875,0,31716
47,915.4878540039062,460.5330810546875,0,13141
48,897.3845825195312,458.5733337402344,1,11593
49,872.0128784179688,470.2267761230469,1,30488
50,847.5712280273438,471.9266662597656,1,30318
51,811.7677001953125,509.1048889160156,1,8161
52,831.7578125,535.554931640625,1,8174
53,862.5200805664062,579.594482421875,1,8185
54,886.1445922851562,606.535888671875,1,8190
55,773.79150390625,538.23583984375,1,7082
56,796.0425415039062,612.91259765625,1,6743
57,762.1180419921875,655.659912109375,1,5485
58,806.4462280273438,681.689697265625,1,6637
59,851.716796875,676.4336547851562,1,7842
60,863.9832763671875,687.8011474609375,1,8204
61,872.264892578125,674.697998046875,0,8562
62,877.939697265625,677.1015625,0,9762
63,865.2410888671875,649.3819580078125,0,10886
64,873.5460205078125,605.5693359375,0,9626
65,817.1034545898438,532.0994873046875,0,9242
66,610.7722778320312,551.4503784179688,1,2215
67,656.55859375,511.2420349121094,1,3888
68,679.7356567382812,497.76318359375,1,4661
69,697.9957885742188,514.6339721679688,0,5439
70,716.5240478515625,538.196533203125,1,6215
71,706.4661254882812,546.7314453125,1,5191
72,684.7709350585938,552.1691284179688,1,4416
73,657.5030517578125,555.2128295898438,1,3642
74,686.816162109375,520.1094970703125,1,4666
75,814.7922973632812,522.4453125,0,10077
76,845.7189331054688,504.81048583984375,1,10969
77,863.5498657226562,492.77294921875,1,11610
78,873.6912231445312,503.09381103515625,1,12514
79,881.9955444335938,524.881591796875,1,14066
80,876.13818359375,538.4826049804688,0,12784
81,860.798828125,538.708984375,1,11881
82,840.7754516601562,535.602294921875,1,11236
83,856.0660400390625,512.630615234375,1,11487
84,744.0226440429688,801.71533203125,1,5522
85,795.2484741210938,770.828125,1,6025
86,841.7891235351562,753.6911010742188,1,7495
87,861.047119140625,758.2889404296875,1,8215
88,876.6181030273438,749.2427368164062,0,8935
89,894.5148315429688,760.244384765625,0,10395
90,908.7741088867188,782.75341796875,0,10795
91,898.65380859375,784.615966796875,0,9555
92,888.1326293945312,788.136962890625,1,8836
93,866.9244995117188,791.7459106445312,1,8236
94,837.85888671875,794.3908081054688,1,7636
95,800.758544921875,796.4312133789062,1,6915
96,750.7311401367188,798.6341552734375,0,5909
97,825.302001953125,778.7775268554688,0,7384
98,852.3955688476562,776.7000732421875,0,8223
99,870.5072021484375,773.0842895507812,0,9064
100,904.3432006835938,780.7962036132812,1,10537
101,874.3313598632812,767.0592041015625,0,8829
102,856.70947265625,771.6032104492188,0,8229
103,829.447998046875,774.4291381835938,0,7629
104,684.80126953125,524.9947509765625,1,4538
105,861.69580078125,513.7957763671875,1,11745
