landmark_id,x,y,z,visible,vertex_index
0,-1.4283666610717773,0.43649518489837646,-0.08076659590005875,0,16743
1,-1.4097347259521484,0.27852746844291687,-0.14545468986034393,1,16876
2,-1.3869682550430298,0.13218967616558075,-0.18472525477409363,1,16885
3,-1.346388816833496,4.525199256022461e-05,-0.1824985146522522,1,16893
4,-1.3102397918701172,-0.12446501851081848,-0.2030029147863388,1,16652
5,-1.267765998840332,-0.2563842833042145,-0.2167879194021225,0,16279
6,-1.2081897258758545,-0.3922185003757477,-0.18491937220096588,0,16262
7,-1.1483157873153687,-0.5377837419509888,-0.13743910193443298,1,16304
8,-1.0914515256881714,-0.6759793162345886,-0.09518913924694061,1,32151
9,-1.0033313035964966,-0.8091662526130676,-0.02422083355486393,1,32511
10,-0.8941106796264648,-0.9195701479911804,0.023778123781085014,1,32829
11,-0.704087495803833,-1.0137819051742554,0.11729484796524048,1,33141
12,-0.4811464548110962,-1.0894263982772827,0.1815967708826065,1,33400
13,-0.2681730091571808,-1.1642183065414429,0.2584074139595032,1,33586
14,-0.09089946001768112,-1.2182896137237549,0.3059004247188568,1,33704
15,0.058188434690237045,-1.2538362741470337,0.25051307678222656,1,33794
16,0.1441049575805664,-1.2474101781845093,0.23219498991966248,1,33838
17,0.188690185546875,-1.2498328685760498,0.15585358440876007,1,33884
18,0.3113224506378174,-1.201649785041809,0.05068683251738548,0,33973
19,0.3108997344970703,-1.1506253480911255,-0.1698882132768631,0,34097
20,0.3408227264881134,-1.0531286001205444,-0.3791419267654419,0,34290
21,0.3745429813861847,-0.9695187211036682,-0.6164422035217285,0,34561
22,0.3884608745574951,-0.8668705224990845,-0.8038789629936218,0,34879
23,0.402629017829895,-0.7630287408828735,-0.9391691088676453,0,35202
24,0.40167948603630066,-0.6256391406059265,-1.0462075471878052,0,35613
25,0.39515042304992676,-0.4907482862472534,-1.1184887886047363,0,27801
26,0.37661951780319214,-0.3439125418663025,-1.1886075735092163,0,27813
27,0.37961938977241516,-0.20085081458091736,-1.2465447187423706,0,27709
28,0.3807903230190277,-0.07321098446846008,-1.2979393005371094,0,27447
29,0.4333236813545227,0.059740662574768066,-1.2953993082046509,0,27083
30,0.44130808115005493,0.1926899254322052,-1.3174083232879639,0,27075
31,0.46992745995521545,0.32272061705589294,-1.3400492668151855,0,27196
32,0.5268791913986206,0.4680720865726471,-1.3341867923736572,0,27314
33,-0.697160005569458,0.5396718382835388,0.5291190147399902,1,28111
34,-0.4617817997932434,0.6776702404022217,0.5951797366142273,1,28787
35,-0.22104834020137787,0.713955283164978,0.6102015376091003,1,29177
36,-0.03707556426525116,0.6934608817100525,0.5915196537971497,1,29382
37,0.08348274230957031,0.6243177056312561,0.5510124564170837,1,29549
38,0.05337553098797798,0.5703130960464478,0.5279196500778198,1,29526
39,-0.07474926859140396,0.5802014470100403,0.5865711569786072,1,5547
40,-0.23654386401176453,0.6246122717857361,0.649609386920929,1,4515
41,-0.47867122292518616,0.6161101460456848,0.6386208534240723,1,2967
42,0.44101086258888245,0.6088209748268127,0.32190021872520447,1,30288
43,0.5359431505203247,0.6616669297218323,0.22724641859531403,1,30454
44,0.6386644244194031,0.6929759383201599,0.0812603086233139,1,30662
45,0.7291556596755981,0.6864393353462219,-0.1405871957540512,0,31056
46,0.7669307589530945,0.5538467764854431,-0.3922725021839142,0,31716
47,0.7609118819236755,0.6096987724304199,-0.1230754554271698,0,13141
48,0.6628729104995728,0.5977200865745544,0.08768744021654129,1,11593
49,0.551106870174408,0.5584946870803833,0.18038012087345123,1,30488
50,0.44843393564224243,0.5518345832824707,0.2870238721370697,1,30318
51,0.27964359521865845,0.42367327213287354,0.4364408254623413,1,8161
52,0.3180291950702667,0.30989736318588257,0.5297250151634216,1,8174
53,0.3769265413284302,0.1290448158979416,0.6504930257797241,1,8185
54,0.427486389875412,0.016677215695381165,0.7299208641052246,1,8190
55,0.134994775056839,0.34920111298561096,0.4084492623806,1,7082
56,0.14142023026943207,0.06223011016845703,0.5831253528594971,1,6743
57,0.01501471921801567,-0.050543781369924545,0.4636422097682953,1,5485
58,0.14056579768657684,-0.17050646245479584,0.5307068228721619,1,6637
59,0.29106855392456055,-0.18280577659606934,0.5728310942649841,1,7842
60,0.33095812797546387,-0.2248883843421936,0.533905565738678,1,8204
61,0.3678845763206482,-0.1851319968700409,0.529680609703064,0,8562
62,0.4090639352798462,-0.18283192813396454,0.3707432448863983,0,9762
63,0.40485480427742004,-0.0665527805685997,0.2216932624578476,0,10886
64,0.43693283200263977,0.0627797544002533,0.38920968770980835,0,9626
65,0.30646270513534546,0.3627680242061615,0.26991337537765503,0,9242
66,-0.43283239006996155,0.3908015787601471,0.45990878343582153,1,2215
67,-0.25740963220596313,0.4960341453552246,0.5012957453727722,1,3888
68,-0.16731949150562286,0.5333532094955444,0.46894487738609314,1,4661
69,-0.10796993970870972,0.47505125403404236,0.3976690471172333,0,5439
70,-0.05190357193350792,0.39217355847358704,0.3313406705856323,1,6215
