landmark_id,x,y,z,visible,vertex_index
0,-0.40614908933639526,0.3818022906780243,0.45679038763046265,1,2476
1,-0.3336278200149536,0.3582388162612915,0.4695010185241699,1,3124
2,-0.2907884418964386,0.3518925905227661,0.47204911708831787,1,3513
3,-0.2453915774822235,0.3470751643180847,0.46820828318595886,1,3900
4,-0.2128908634185791,0.3461841642856598,0.4602559506893158,1,4158
5,-0.1832907497882843,0.3454466462135315,0.4439604580402374,0,4417
6,-0.13882289826869965,0.3460175096988678,0.4174724817276001,1,4805
7,-0.11185866594314575,0.3570983111858368,0.4046629071235657,1,5062
8,-0.08841941505670547,0.3613363802433014,0.3935804069042206,1,5320
9,-0.06879211217164993,0.37100425362586975,0.3637136220932007,1,5704
10,-0.05272075906395912,0.3902822434902191,0.33403483033180237,0,6216
11,-0.4649885296821594,0.38493436574935913,0.47551578283309937,0,1955
12,-0.3778831958770752,0.4280487596988678,0.5005854964256287,1,2985
13,-0.32123497128486633,0.47718483209609985,0.5230231881141663,1,3499
14,-0.2667009234428406,0.5069857835769653,0.5252981185913086,1,3886
15,-0.21966111660003662,0.53824782371521,0.5126527547836304,1,4272
16,-0.18976271152496338,0.5470303893089294,0.49627047777175903,0,4530
17,-0.1525323987007141,0.5446505546569824,0.4624297320842743,1,4918
18,-0.12650102376937866,0.5372592806816101,0.43534502387046814,1,5306
19,-0.11611264944076538,0.5067004561424255,0.41388770937919617,1,5437
20,-0.09798941761255264,0.4608958959579468,0.3889813721179962,0,5568
21,-0.07574175298213959,0.4319239854812622,0.3663189709186554,1,5826
22,0.6027631163597107,0.4072554409503937,-0.23483018577098846,0,14197
23,0.5967746376991272,0.37156832218170166,-0.17519710958003998,0,13298
24,0.5682617425918579,0.3545987010002136,-0.12752030789852142,0,12784
25,0.5451584458351135,0.34806254506111145,-0.08545281738042831,1,12397
26,0.5261866450309753,0.34375062584877014,-0.05734072998166084,1,12140
27,0.4991976022720337,0.3515099883079529,-0.033545881509780884,1,11881
28,0.4680364727973938,0.35674765706062317,-0.010245051234960556,1,11623
29,0.4195137023925781,0.36186739802360535,0.012143942527472973,1,11237
30,0.39691686630249023,0.37492501735687256,0.02424933947622776,0,10978
31,0.3676469922065735,0.3894592821598053,0.03308333083987236,0,10588
32,0.34695833921432495,0.4190407693386078,0.03922607749700546,0,10202
33,0.6431221961975098,0.4144279956817627,-0.23536421358585358,0,14192
34,0.6255859136581421,0.4477493464946747,-0.1802271604537964,1,13287
35,0.6063515543937683,0.47347331047058105,-0.12971621751785278,1,12770
36,0.5892749428749084,0.49745556712150574,-0.08627151697874069,1,12383
37,0.5735266804695129,0.5082165598869324,-0.054486002773046494,1,12125
38,0.560268759727478,0.520115315914154,-0.016279200091958046,1,11737
39,0.5374916791915894,0.5158763527870178,0.0009850752539932728,0,11480
40,0.5107581615447998,0.5130552053451538,0.014175753109157085,1,11094
41,0.47117823362350464,0.49213263392448425,0.02622879669070244,0,10838
42,0.4379248321056366,0.46774566173553467,0.03158561885356903,0,10710
43,0.39353153109550476,0.43648749589920044,0.03691853582859039,1,10453
44,-0.6783787608146667,0.5090693831443787,0.5435563325881958,1,28114
45,-0.5710887908935547,0.6053764820098877,0.589452862739563,1,28536
46,-0.44322192668914795,0.6827340722084045,0.5974546074867249,1,28821
47,-0.2803047001361847,0.7189409136772156,0.6057477593421936,1,29084
48,-0.1490633189678192,0.7063131928443909,0.6094180345535278,1,29267
49,-0.013747520744800568,0.6628672480583191,0.5908792018890381,1,29411
50,0.07639024406671524,0.608769416809082,0.5500311255455017,1,29550
51,-0.5481342673301697,0.5587987899780273,0.6125602126121521,1,2322
52,-0.42282289266586304,0.6258091926574707,0.6503016352653503,1,3355
53,-0.2802114486694336,0.6064988374710083,0.6499687433242798,1,4259
54,-0.13745220005512238,0.5868746042251587,0.6134437918663025,1,5161
55,-0.04452523589134216,0.5618186593055725,0.5524231195449829,1,5806
56,0.06615568697452545,0.5472412109375,0.4898761212825775,1,6441
57,0.7651621103286743,0.5370017290115356,-0.4002034366130829,0,31796
58,0.7715021371841431,0.6035031676292419,-0.28385886549949646,0,31376
59,0.7233160138130188,0.689879834651947,-0.14631974697113037,0,31055
60,0.6599229574203491,0.7170617580413818,-0.003524383530020714,0,30787
61,0.606282651424408,0.6750320792198181,0.13709837198257446,1,30571
62,0.5245693922042847,0.6285236477851868,0.24267695844173431,1,30427
63,0.44101086258888245,0.6088209748268127,0.32190021872520447,1,30288
