landmark_id,x,y,z
0,-0.68365449,0.26795587,-0.46541205
1,-0.65108323,0.17942229,-0.48879501
2,-0.63332939,0.09319699,-0.49753639
3,-0.61414790,0.01554144,-0.48334640
4,-0.58968836,-0.05734371,-0.47971025
5,-0.55877918,-0.13912930,-0.47317117
6,-0.53963298,-0.21158640,-0.44036767
7,-0.52711761,-0.29063380,-0.40275538
8,-0.51065451,-0.36420298,-0.36711508
9,-0.49037880,-0.43461597,-0.30946338
10,-0.45342302,-0.49298871,-0.25734133
11,-0.40162551,-0.54719943,-0.16690910
12,-0.31939015,-0.59005570,-0.07688647
13,-0.23081075,-0.62802172,0.01560462
14,-0.15002744,-0.65588617,0.08750774
15,-0.05873389,-0.67409968,0.10811605
16,-0.01216792,-0.67300481,0.12603642
17,0.03385641,-0.67568910,0.10596640
18,0.12743542,-0.65494180,0.09463693
19,0.20823604,-0.62949312,-0.00239898
20,0.29745948,-0.58547395,-0.08071954
21,0.38583767,-0.53966916,-0.17272416
22,0.44436419,-0.47849470,-0.25026312
23,0.48921397,-0.41810089,-0.30701572
24,0.52360189,-0.34174064,-0.35648048
25,0.54581797,-0.26707995,-0.39194942
26,0.56291294,-0.18701792,-0.43115076
27,0.58911949,-0.10847370,-0.46086609
28,0.61364537,-0.03600113,-0.48722500
29,0.64092010,0.03848858,-0.47448584
30,0.65394181,0.11356643,-0.48596540
31,0.66927564,0.18921836,-0.49192062
32,0.69139504,0.27311122,-0.47142944
33,-0.52550179,0.34783876,0.04291279
34,-0.43374360,0.45057207,0.14082843
35,-0.32153359,0.47220808,0.22696692
36,-0.22625695,0.45203692,0.27725199
37,-0.14877650,0.41487220,0.29626170
38,-0.15461816,0.38097921,0.28200203
39,-0.23874909,0.38193890,0.27200627
40,-0.34223390,0.40724584,0.24435970
41,-0.45509529,0.39630809,0.15968475
42,0.14854768,0.41712376,0.29679939
43,0.23263715,0.45953500,0.27387464
44,0.32720721,0.49358818,0.22445296
45,0.43919271,0.48082525,0.13928865
46,0.52706480,0.36706051,0.04671583
47,0.44846988,0.41987285,0.16580793
48,0.33878270,0.42475110,0.24382919
49,0.24887969,0.39779097,0.26445079
50,0.16196547,0.38592950,0.28484532
51,0.00601427,0.24188912,0.32096583
52,-0.00205091,0.17199135,0.37415865
53,-0.00528457,0.08899806,0.44794101
54,-0.00404889,0.03224945,0.49577731
55,-0.07141656,0.19779469,0.26567557
56,-0.10572523,0.03876800,0.34416193
57,-0.14414172,-0.02752157,0.25803557
58,-0.10340823,-0.09175327,0.32525373
59,-0.03631237,-0.10110101,0.38561007
60,-0.00539882,-0.12977012,0.38016862
61,0.01793589,-0.10330296,0.38897902
62,0.09102921,-0.10105994,0.32949638
63,0.14281528,-0.03322264,0.26611874
64,0.10478406,0.04022061,0.34670609
65,0.08341439,0.20599867,0.25491664
66,-0.38293186,0.22949925,0.11564824
67,-0.31690019,0.25892019,0.18735130
68,-0.26150420,0.27227560,0.20683260
69,-0.20360400,0.25274009,0.19649176
70,-0.15011443,0.22393039,0.17641176
71,-0.20134011,0.21936046,0.19035816
72,-0.25728303,0.21792695,0.19053042
73,-0.31160477,0.22201037,0.17207845
74,-0.25116283,0.24766469,0.20184773
75,0.17494117,0.24822815,0.16160920
76,0.24033354,0.26091591,0.18524969
77,0.28844419,0.27508751,0.18850383
78,0.34550792,0.26335230,0.15963987
79,0.40818760,0.24253251,0.11020843
80,0.34322539,0.23032279,0.14718398
81,0.28036842,0.22881082,0.16976309
82,0.23080918,0.23297065,0.17111750
83,0.26700658,0.25411910,0.18132573
84,-0.25739455,-0.31638861,0.15930434
85,-0.16932464,-0.27006236,0.27350160
86,-0.05961110,-0.24625239,0.33559239
87,-0.00845666,-0.25846076,0.34394217
88,0.03930029,-0.24756929,0.34625351
89,0.14334005,-0.27367318,0.29311371
90,0.22504431,-0.32819766,0.18791190
91,0.13413627,-0.36721194,0.25260735
92,0.06160119,-0.38917553,0.29314470
93,-0.02057547,-0.39540479,0.30089021
94,-0.10548291,-0.38537171,0.28722247
95,-0.17838708,-0.35979846,0.23803949
96,-0.24095184,-0.31314129,0.16422561
97,-0.08604651,-0.29911110,0.29053509
98,-0.00967435,-0.30246970,0.30582577
99,0.06160273,-0.30096024,0.29526615
100,0.21405901,-0.32304573,0.19019675
101,0.05805440,-0.32381654,0.27763453
102,-0.01347243,-0.33003059,0.28846875
103,-0.09473038,-0.32437474,0.27243733
104,-0.25755596,0.24373004,0.19995897
105,0.28241467,0.25303340,0.17922014
