landmark_id,x_px,y_px,visible,vertex_index
0,222.39849853515625,263.3108215332031,1,16743
1,224.2306671142578,285.20489501953125,1,16876
2,226.2955322265625,305.8389892578125,1,16885
3,232.54193115234375,323.88232421875,1,16893
4,237.65499877929688,341.1222839355469,1,16652
5,244.2875518798828,360.3794860839844,0,16279
6,253.72329711914062,376.7278747558594,0,16262
7,263.0888366699219,394.53082275390625,1,16304
8,272.69781494140625,411.1971740722656,1,32151
9,286.9121398925781,426.7843017578125,1,32511
10,302.5894470214844,439.7355041503906,1,32829
11,327.5806884765625,451.1273498535156,1,33141
12,356.9330749511719,459.8681945800781,1,33400
13,387.5087585449219,467.31146240234375,1,33586
14,412.8396301269531,472.7810363769531,1,33704
15,429.5984191894531,476.628173828125,1,33794
16,439.3387451171875,476.0389099121094,1,33838
17,441.7959899902344,476.8719787597656,1,33884
18,451.8634033203125,472.0719909667969,0,33973
19,444.0398254394531,467.5058288574219,0,34097
20,440.7998046875,458.8130798339844,0,34290
21,435.0185852050781,450.0945129394531,0,34561
22,428.0143127441406,438.01263427734375,0,34879
23,423.0950622558594,425.9903869628906,0,35202
24,418.0334777832031,410.57659912109375,0,35613
25,413.9736633300781,395.39923095703125,0,27801
26,408.6619567871094,379.2500915527344,0,27813
27,406.2117004394531,363.440673828125,0,27709
28,404.1712951660156,348.94989013671875,0,27447
29,409.02288818359375,333.3770751953125,0,27083
30,407.9891662597656,318.1201477050781,0,27075
31,408.1535339355469,302.7557067871094,0,27196
32,413.54864501953125,285.22564697265625,0,27314
33,339.302490234375,232.29827880859375,1,28111
34,370.15301513671875,206.84291076660156,1,28787
35,402.3544921875,201.49163818359375,1,29177
36,425.6236877441406,206.83338928222656,1,29382
37,440.43792724609375,216.60366821289062,1,29549
38,437.2061462402344,225.0467529296875,1,29526
39,423.57720947265625,223.44935607910156,1,5547
40,403.52593994140625,216.14849853515625,1,4515
41,371.353271484375,218.8320770263672,1,2967
42,479.9908447265625,222.8705596923828,1,30288
43,486.0183410644531,216.0520782470703,1,30454
44,488.5002136230469,212.15127563476562,0,30662
45,487.1697082519531,220.153076171875,0,31056
46,482.57861328125,249.2515869140625,0,31716
47,493.8290100097656,233.04660034179688,0,13141
48,494.3621520996094,227.40164184570312,1,11593
49,487.04779052734375,230.768798828125,1,30488
50,479.84393310546875,230.76947021484375,1,30318
51,467.7409362792969,259.0144348144531,1,8161
52,477.8163146972656,273.56524658203125,1,8174
53,492.8077697753906,290.95281982421875,1,8185
54,503.0942077636719,302.97821044921875,1,8190
55,447.3857421875,269.4276123046875,1,7082
56,459.7503356933594,303.8792724609375,1,6743
57,438.598388671875,321.1478576660156,1,5485
58,457.86932373046875,335.1134338378906,1,6637
59,478.7334899902344,336.4736022949219,1,7842
60,482.12506103515625,343.60931396484375,1,8204
61,486.6418151855469,337.5843811035156,0,8562
62,484.7852783203125,339.5078430175781,0,9762
63,478.693115234375,326.074951171875,0,10886
64,488.15118408203125,306.6069030761719,0,9626
65,465.7411804199219,270.5717468261719,0,9242
66,375.1005554199219,260.8353271484375,0,2215
67,397.7944030761719,252.73483276367188,1,3888
68,409.150634765625,249.96363830566406,1,4661
69,415.4459533691406,256.0860900878906,0,5439
70,419.37030029296875,264.5458984375,0,6215
71,415.1390686035156,264.490478515625,0,5191
72,407.3393859863281,263.8643493652344,1,4416
73,396.1009216308594,262.4878234863281,0,3642
74,409.9925231933594,256.2657775878906,1,4666
75,459.7026672363281,265.3233642578125,0,10077
76,472.5485534667969,262.7202453613281,0,10969
77,479.19281005859375,260.1881408691406,0,11610
78,481.1669616699219,264.8219299316406,0,12514
79,480.273681640625,272.2041320800781,0,14066
80,478.97637939453125,273.07080078125,0,12784
81,475.18243408203125,271.6844482421875,0,11881
82,468.9851379394531,269.78350830078125,0,11236
83,475.360595703125,264.9905700683594,1,11487
84,407.64080810546875,390.6141357421875,1,5522
85,441.085693359375,377.50140380859375,1,6025
86,467.6551208496094,371.3592224121094,1,7495
87,476.2930908203125,374.5442810058594,1,8215
88,482.8959655761719,372.3678283691406,1,8935
89,486.6136474609375,380.4999694824219,0,10395
90,478.22857666015625,395.97320556640625,1,10795
91,478.90899658203125,403.0810546875,0,9555
92,477.3702087402344,406.95135498046875,1,8836
93,468.04571533203125,407.77410888671875,1,8236
94,453.84234619140625,405.21392822265625,1,7636
95,434.08941650390625,399.7367248535156,1,6915
96,410.77508544921875,389.8412170410156,0,5909
97,455.9830322265625,384.5743408203125,1,7384
98,469.234130859375,385.59320068359375,1,8223
99,476.6169738769531,386.00634765625,1,9064
100,477.1097412109375,394.64654541015625,0,10537
101,473.13714599609375,392.00482177734375,1,8829
102,465.7951965332031,392.75933837890625,1,8229
103,451.70947265625,391.2140808105469,1,7629
104,408.796142578125,257.1867980957031,1,4538
105,476.9637451171875,265.59088134765625,1,11745
