landmark_id,x,y,z
0,-0.03913784,0.35195598,0.64467794
1,0.02483625,0.34635311,0.61341536
2,0.05961609,0.34197062,0.58965021
3,0.09281835,0.33688119,0.55841631
4,0.11292839,0.33443311,0.53307778
5,0.12819594,0.33128795,0.50489616
6,0.14508200,0.32691535,0.45626298
7,0.15625508,0.33466804,0.43018687
8,0.16631064,0.33614060,0.40612632
9,0.17276219,0.33781350,0.36868200
10,0.16872233,0.34310436,0.33051488
11,-0.07847318,0.35238549,0.69550222
12,-0.00111401,0.36847842,0.66067815
13,0.05269044,0.39556113,0.64495724
14,0.09446222,0.41179675,0.61575484
15,0.13131028,0.43388551,0.58213276
16,0.15065534,0.43935624,0.55302495
17,0.16870314,0.43400916,0.50487363
18,0.17931481,0.43223298,0.46398702
19,0.17565344,0.41086850,0.44146204
20,0.17325294,0.38337427,0.40951434
21,0.17856939,0.36847344,0.37314507
22,0.37252778,0.37513682,-0.58200854
23,0.40151411,0.36263108,-0.51956981
24,0.40580437,0.35413224,-0.46428853
25,0.41098976,0.35184664,-0.41683266
26,0.41295037,0.34631062,-0.38393834
27,0.40533352,0.35159814,-0.35234931
28,0.39587358,0.35338119,-0.31852397
29,0.37335315,0.35232019,-0.27322766
30,0.36644909,0.36003247,-0.24932747
31,0.35233951,0.36274347,-0.22278143
32,0.33988610,0.37829763,-0.19900288
33,0.40188652,0.37462944,-0.61451894
34,0.41834489,0.39246446,-0.55484414
35,0.42993844,0.40815184,-0.50140858
36,0.43970990,0.42163235,-0.45440695
37,0.44505683,0.42814788,-0.41870487
38,0.45280960,0.44162714,-0.37805805
39,0.44465816,0.43419799,-0.34711108
40,0.43439275,0.43170667,-0.31427336
41,0.41470736,0.41744891,-0.28114656
42,0.39628720,0.40232047,-0.25840744
43,0.36937776,0.38594425,-0.22692180
44,-0.23305359,0.52004588,0.84162349
45,-0.13097268,0.62979889,0.81590015
46,-0.03392493,0.73083436,0.74687988
47,0.09915102,0.76397055,0.66252422
48,0.20640536,0.74836600,0.58505642
49,0.30363703,0.69753742,0.49030507
50,0.35464010,0.64935219,0.39802921
51,-0.09763444,0.57199562,0.81819141
52,0.02089059,0.64044487,0.77816623
53,0.13634519,0.62070233,0.69610262
54,0.23299336,0.61049569,0.58137643
55,0.27934989,0.58645272,0.47642040
56,0.33035856,0.57643133,0.35580173
57,0.34877613,0.56228626,-0.81504405
58,0.41197118,0.65542018,-0.73908371
59,0.44109371,0.77705628,-0.61944669
60,0.47844246,0.81974071,-0.47436488
61,0.53533119,0.77147990,-0.32859698
62,0.54289430,0.70201319,-0.19451606
63,0.52984452,0.66721427,-0.07191786
64,0.44668406,0.59576845,-0.70538723
65,0.50380814,0.66576916,-0.60218447
66,0.54855156,0.67311150,-0.45605907
67,0.54017985,0.62839216,-0.32129613
68,0.51374805,0.60183036,-0.20567314
69,0.48486358,0.56819940,-0.08619875
70,0.08059843,-0.56216663,0.48860136
71,0.12564507,-0.54012561,0.48263201
72,0.19253477,-0.52132571,0.46765807
73,0.26109141,-0.49961740,0.44345379
74,0.31093714,-0.48452291,0.41535783
75,0.36417004,-0.46606562,0.37893027
76,0.41645327,-0.45322657,0.33327818
77,0.47161791,-0.44461694,0.27815774
78,0.51409173,-0.46507841,0.20237876
79,0.54510784,-0.44682410,0.12848926
80,0.54857361,-0.45141390,0.05847038
81,0.54004526,-0.46606481,-0.00865101
82,0.52105463,-0.49057472,-0.06582890
83,0.49850449,-0.50885117,-0.11645032
84,0.46278289,-0.53214073,-0.18168479
85,0.43256912,-0.55326825,-0.22855356
86,0.40220329,-0.58195883,-0.25481352
87,0.09777465,-0.55672401,0.46552604
88,0.14428279,-0.54935104,0.45799181
89,0.20974903,-0.54269856,0.42789876
90,0.26517257,-0.54154903,0.39460883
91,0.31051829,-0.53643793,0.36119881
92,0.35147744,-0.53645366,0.32281217
93,0.38821444,-0.54014641,0.27713323
94,0.41606516,-0.54714912,0.22602868
95,0.43824217,-0.54736763,0.17701438
96,0.45911294,-0.54563779,0.12728170
97,0.46886519,-0.54240298,0.07598954
98,0.46914971,-0.53761214,0.02327790
99,0.46822888,-0.54301602,-0.02846440
100,0.45673430,-0.54653025,-0.08422200
101,0.43977863,-0.54926449,-0.14715250
102,0.41755632,-0.55970412,-0.20550258
103,0.39950466,-0.57332408,-0.23620254
104,0.09376213,-0.57047075,0.46184060
105,0.11585383,-0.57851458,0.44907391
106,0.15966003,-0.58122504,0.42947266
107,0.20179206,-0.57195938,0.40278852
108,0.27310631,-0.56798559,0.36067367
109,0.33333728,-0.57247174,0.31266144
110,0.38462743,-0.58173251,0.25668371
111,0.42384905,-0.58503085,0.17847916
112,0.44084665,-0.58034849,0.10614469
113,0.45105758,-0.57271266,0.03652423
114,0.43936855,-0.57850373,-0.03671737
115,0.41836768,-0.58529168,-0.11338168
116,0.40615359,-0.58814055,-0.15927602
117,0.39682078,-0.57766050,-0.20499367
118,0.39809421,-0.57906532,-0.23245651
119,0.08735885,-0.58468604,0.47017658
120,0.12146487,-0.60132200,0.45678109
121,0.18405384,-0.61345643,0.43439540
122,0.24989145,-0.63492239,0.40930262
123,0.30938879,-0.66481191,0.37211969
124,0.36914286,-0.67778361,0.32267603
125,0.41437578,-0.68750966,0.25419131
126,0.43934047,-0.69459927,0.19678643
127,0.46061692,-0.69223362,0.14215876
128,0.47424805,-0.68415892,0.06292291
129,0.46976128,-0.67146707,-0.00801964
130,0.45198348,-0.64734751,-0.07455304
131,0.42979670,-0.62129056,-0.14006273
132,0.40616289,-0.60342979,-0.20285372
133,0.40056053,-0.59530133,-0.23999073
