landmark_id,x,y,z
0,-0.35590559,0.27828193,0.11728349
1,-0.33255732,0.26702264,0.14325771
2,-0.31418473,0.26383033,0.15795754
3,-0.29100457,0.26182342,0.17038707
4,-0.27279204,0.26126212,0.17606775
5,-0.25369915,0.25816101,0.17877717
6,-0.22341159,0.25367397,0.17918776
7,-0.20619401,0.25961682,0.17677267
8,-0.19080421,0.26023716,0.17541422
9,-0.17042920,0.26588997,0.15760967
10,-0.15702577,0.27188072,0.14918417
11,-0.37697107,0.28348130,0.11463879
12,-0.35224777,0.30676419,0.14230885
13,-0.33434957,0.32707718,0.16348563
14,-0.31467503,0.33985013,0.17850621
15,-0.29484051,0.35375583,0.19203825
16,-0.27981052,0.35793504,0.19826424
17,-0.25641844,0.35604560,0.20192578
18,-0.23403534,0.35203341,0.20135909
19,-0.21920507,0.33908197,0.19257948
20,-0.19797388,0.31838873,0.17770915
21,-0.17671964,0.30200130,0.16859546
22,0.35829186,0.27684718,0.10310443
23,0.33057716,0.26529169,0.13880323
24,0.30362624,0.25692999,0.15708295
25,0.27840847,0.25314415,0.16953902
26,0.26076564,0.24858312,0.17516184
27,0.24044892,0.25121295,0.17983960
28,0.21932006,0.25303987,0.18226437
29,0.19170314,0.25331709,0.17615181
30,0.17481743,0.25730097,0.17804298
31,0.15518880,0.26077613,0.17190674
32,0.13981968,0.26630330,0.16520718
33,0.38417751,0.27864221,0.11545990
34,0.34762371,0.30341819,0.14356945
35,0.31978354,0.32333374,0.16516080
36,0.29532719,0.33592537,0.18223195
37,0.27507091,0.34272873,0.19125952
38,0.25287324,0.34985662,0.19620854
39,0.23204337,0.34763846,0.19512889
40,0.21083994,0.34490231,0.19032422
41,0.18897495,0.33050406,0.18337637
42,0.17440088,0.31391352,0.17793930
43,0.15436938,0.28980502,0.17158662
44,-0.48706505,0.35991684,0.07418717
45,-0.44801819,0.40682870,0.12205075
46,-0.39577225,0.44638103,0.16302571
47,-0.32308137,0.46066189,0.21447536
48,-0.26072714,0.45288470,0.25127676
49,-0.19239661,0.42488658,0.27816272
50,-0.13630059,0.39635822,0.28697017
51,-0.44624913,0.37836084,0.14686787
52,-0.39918181,0.40195170,0.20233735
53,-0.33533689,0.38881779,0.24206330
54,-0.26059020,0.38063604,0.25595012
55,-0.19714965,0.36950064,0.25341102
