landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0018980503082275,0.4772391617298126,-0.9457763433456421,0,16743,0.0
1,-0.9386339783668518,0.33491721749305725,-0.990159809589386,0,16876,0.0
2,-0.9009278416633606,0.18847230076789856,-1.0171819925308228,0,16885,0.0
3,-0.8801183104515076,0.047641571611166,-1.0115888118743896,0,16893,0.0
4,-0.8519632816314697,-0.0858246460556984,-1.02198326587677,0,16652,0.0
5,-0.818051815032959,-0.22859343886375427,-1.0292487144470215,0,16279,0.0
6,-0.7828078269958496,-0.376164972782135,-0.9924339652061462,0,16262,0.0
7,-0.7544972896575928,-0.5329129099845886,-0.9356497526168823,0,16304,0.0
8,-0.7244120240211487,-0.6783900856971741,-0.8792846202850342,0,32151,0.0
9,-0.6908166408538818,-0.819482147693634,-0.7773622870445251,0,32511,0.0
10,-0.6375799179077148,-0.9414709806442261,-0.6807517409324646,0,32829,0.0
11,-0.5529351830482483,-1.0470954179763794,-0.5018923282623291,0,33141,0.0
12,-0.4276905953884125,-1.138037085533142,-0.33236759901046753,0,33400,0.0
13,-0.3088776171207428,-1.2152153253555298,-0.16000688076019287,0,33586,0.0
14,-0.19774609804153442,-1.277048110961914,-0.023083386942744255,0,33704,0.0
15,-0.051776986569166183,-1.3147658109664917,0.029832135885953903,0,33794,0.0
16,0.02413151040673256,-1.3124099969863892,0.07563422620296478,1,33838,1.0
17,0.10557569563388824,-1.3125526905059814,0.05742884799838066,1,33884,1.0
18,0.2546127140522003,-1.2499498128890991,0.07471676915884018,1,33973,1.0
19,0.3871168792247772,-1.1826339960098267,-0.06576899439096451,1,34097,1.0
20,0.5338835120201111,-1.0717719793319702,-0.17062370479106903,1,34290,1.0
21,0.6948376297950745,-0.961778998374939,-0.30106139183044434,1,34561,1.0
22,0.8147416710853577,-0.8403274416923523,-0.41524845361709595,1,34879,1.0
23,0.9016713500022888,-0.7192723155021667,-0.49520203471183777,1,35202,1.0
24,0.9667752981185913,-0.5694482922554016,-0.560600757598877,1,35613,1.0
25,1.0053155422210693,-0.4238491654396057,-0.6037937998771667,1,27801,1.0
26,1.0347330570220947,-0.2658080458641052,-0.6523941159248352,1,27813,1.0
27,1.0648211240768433,-0.11080452054738998,-0.6814117431640625,1,27709,1.0
28,1.0860991477966309,0.030614160001277924,-0.7034965753555298,1,27447,1.0
29,1.1009689569473267,0.16435904800891876,-0.6608524918556213,1,27083,1.0
30,1.1052058935165405,0.2987632751464844,-0.6557099223136902,1,27075,1.0
31,1.1285589933395386,0.43611425161361694,-0.6390851140022278,1,27196,1.0
32,1.1620721817016602,0.5859857797622681,-0.5781077146530151,1,27314,1.0
33,-0.8568866848945618,0.605278491973877,-0.026128310710191727,0,28111,0.0
34,-0.7493681311607361,0.7557592391967773,0.13877208530902863,0,28787,0.0
35,-0.6039586663246155,0.7862449288368225,0.29805129766464233,0,29177,0.0
36,-0.4714963138103485,0.7558091282844543,0.4010705053806305,1,29382,1.0
37,-0.3572113513946533,0.6934493184089661,0.4577796459197998,1,29549,1.0
38,-0.3582332730293274,0.6264986395835876,0.4321639835834503,1,29526,1.0
39,-0.48192691802978516,0.6195733547210693,0.3765716850757599,1,5547,1.0
40,-0.6370675563812256,0.6616120338439941,0.3215042054653168,0,4515,0.0
41,-0.7778562307357788,0.6541922688484192,0.1798383891582489,0,2967,0.0
42,0.14291076362133026,0.7076917886734009,0.5348042845726013,1,30288,1.0
43,0.2740207314491272,0.7785282135009766,0.5172134041786194,1,30454,1.0
44,0.45023342967033386,0.8090000748634338,0.4606378376483917,1,30662,1.0
45,0.6470893621444702,0.7797205448150635,0.3585212826728821,1,31056,1.0
46,0.8091645836830139,0.6548608541488647,0.21099354326725006,1,31716,1.0
47,0.6439106464385986,0.6865991950035095,0.4004267156124115,1,13141,1.0
48,0.45422372221946716,0.6820405125617981,0.4930574893951416,1,11593,1.0
49,0.30322083830833435,0.6561495065689087,0.5024787783622742,1,30488,1.0
50,0.1640317440032959,0.6526186466217041,0.5203624367713928,1,30318,1.0
51,-0.07904738932847977,0.366576224565506,0.5095754265785217,1,8161,1.0
52,-0.08253972232341766,0.2197243720293045,0.5826249122619629,1,8174,1.0
53,-0.08635277301073074,0.04732886701822281,0.6880789399147034,1,8185,1.0
54,-0.08479628711938858,-0.06317918002605438,0.7539279460906982,1,8190,1.0
55,-0.1749093234539032,0.3103218376636505,0.3844064176082611,0,7082,0.0
56,-0.22676174342632294,-0.021610720083117485,0.4995630085468292,0,6743,0.0
57,-0.25327324867248535,-0.1474362313747406,0.3681720197200775,0,5485,0.0
58,-0.17785334587097168,-0.26948830485343933,0.4584221839904785,0,6637,0.0
59,-0.09043443948030472,-0.2609623670578003,0.5498213171958923,0,7842,0.0
60,-0.044309571385383606,-0.29741495847702026,0.5507586598396301,1,8204,1.0
61,-0.008088034577667713,-0.25695788860321045,0.5577517151832581,1,8562,1.0
62,0.09848686307668686,-0.2551194727420807,0.4799155592918396,1,9762,1.0
63,0.18679176270961761,-0.13046081364154816,0.4206412136554718,1,10886,1.0
64,0.10528513789176941,-0.01267349161207676,0.5388340950012207,1,9626,1.0
65,0.045482881367206573,0.3096820116043091,0.4278881251811981,1,9242,1.0
66,-0.6300713419914246,0.3761729300022125,0.10150036960840225,0,2215,0.0
67,-0.5479323863983154,0.4263232350349426,0.2137671411037445,0,3888,0.0
68,-0.4772072434425354,0.44878020882606506,0.25543180108070374,0,4661,0.0
