landmark_id,x_px,y_px,visible,vertex_index
0,232.64205932617188,562.5840454101562,0,2476
1,237.4230194091797,568.6002807617188,1,3124
2,242.11660766601562,568.2286987304688,0,3513
3,249.44528198242188,567.0371704101562,1,3900
4,256.46490478515625,565.4524536132812,1,4158
5,265.6308288574219,564.0941162109375,0,4417
6,279.4910583496094,562.2164306640625,1,4805
7,287.4525451660156,558.4725341796875,1,5062
8,294.8877868652344,556.9802856445312,1,5320
9,306.6256103515625,552.8344116210938,0,5704
10,315.5555419921875,546.9144897460938,0,6216
11,226.53248596191406,559.7012329101562,0,1955
12,228.8324737548828,546.541015625,1,2985
13,230.85293579101562,534.004150390625,1,3499
14,236.6460723876953,524.8659057617188,1,3886
15,244.02882385253906,515.357666015625,0,4272
16,249.83038330078125,512.038818359375,0,4530
17,259.64453125,511.761474609375,0,4918
18,269.453857421875,513.1422119140625,0,5306
19,277.7890625,518.7294311523438,1,5437
20,289.8874206542969,529.5830078125,1,5568
21,301.389892578125,536.6502685546875,1,5826
22,548.0634765625,524.599365234375,0,14197
23,530.7894897460938,533.1324462890625,0,13298
24,514.5689086914062,538.5029907226562,1,12784
25,500.82049560546875,541.0447998046875,1,12397
26,491.7568664550781,542.7529907226562,1,12140
27,481.42938232421875,541.4207763671875,1,11881
28,471.17767333984375,540.6670532226562,1,11623
29,459.5811462402344,540.7102661132812,1,11237
30,452.8616027832031,538.3455810546875,1,10978
31,446.5079650878906,536.207763671875,0,10588
32,441.3765869140625,530.2144775390625,0,10202
33,553.2627563476562,516.0759887695312,0,14192
34,535.6754150390625,505.11285400390625,1,13287
35,519.5704345703125,495.59478759765625,1,12770
36,505.1119079589844,489.58203125,1,12383
37,494.3262634277344,485.8967590332031,1,12125
38,484.08447265625,482.11907958984375,0,11737
39,476.24481201171875,484.1368408203125,0,11480
40,470.26898193359375,487.04595947265625,1,11094
41,463.4219970703125,496.2207336425781,1,10838
42,458.297607421875,506.7779541015625,1,10710
43,450.7453308105469,520.9217529296875,1,10453
44,182.29803466796875,536.7095336914062,0,28114
45,184.78475952148438,510.1755065917969,0,28536
46,199.36795043945312,486.9294128417969,1,28821
47,224.52662658691406,469.7818908691406,1,29084
48,245.7522430419922,470.2587890625,1,29267
49,272.2054443359375,475.6816711425781,1,29411
50,294.0218200683594,484.5060119628906,1,29550
51,183.57839965820312,520.5909423828125,1,2322
52,194.81895446777344,505.89605712890625,0,3355
53,217.05169677734375,508.93927001953125,1,4259
54,249.20745849609375,506.84564208984375,1,5161
55,277.3783264160156,505.9128723144531,1,5806
56,304.6993103027344,500.5453186035156,1,6441
57,619.7575073242188,473.56671142578125,1,31796
58,595.1707763671875,451.2752685546875,1,31376
59,557.0083618164062,427.56768798828125,1,31055
60,511.33343505859375,418.0749816894531,1,30787
61,467.04461669921875,428.136962890625,1,30571
62,428.54486083984375,443.4150695800781,1,30427
