landmark_id,x_px,y_px,visible,vertex_index
0,228.27696228027344,602.1171264648438,0,16743
1,246.1261749267578,636.2821044921875,0,16876
2,258.6426696777344,670.3499755859375,0,16885
3,264.35595703125,702.3011474609375,0,16893
4,272.07110595703125,732.5182495117188,0,16652
5,273.7150573730469,761.1419067382812,0,16279
6,279.34661865234375,798.2418823242188,0,16262
7,281.65826416015625,836.9555053710938,0,16304
8,283.7502746582031,872.3179321289062,0,32151
9,283.5063781738281,904.4973754882812,0,32511
10,289.7430725097656,931.9749755859375,0,32829
11,295.90948486328125,953.3670654296875,0,33141
12,311.269287109375,970.7584228515625,0,33400
13,321.4228210449219,985.8721923828125,0,33586
14,333.281982421875,999.9645385742188,0,33704
15,370.2620849609375,1007.279052734375,1,33794
16,388.2568359375,1004.1839599609375,1,33838
17,415.3642272949219,1005.71923828125,0,33884
18,460.75518798828125,991.9791870117188,1,33973
19,514.6663818359375,976.6139526367188,1,34097
20,569.0324096679688,951.3507080078125,1,34290
21,625.86669921875,927.0538330078125,1,34561
22,670.0157470703125,901.0554809570312,0,34879
23,702.914794921875,874.9473266601562,1,35202
24,725.3868408203125,838.4432373046875,0,35613
25,736.7644653320312,800.5950927734375,0,27801
26,745.863037109375,759.2607421875,0,27813
27,755.3507690429688,717.0509033203125,0,27709
28,764.2918701171875,683.3046264648438,1,27447
29,770.7086791992188,645.8798828125,1,27083
30,776.0545654296875,610.8115234375,1,27075
31,784.5564575195312,575.5919189453125,1,27196
32,786.3779296875,535.41162109375,1,27314
33,183.80467224121094,530.027587890625,0,28111
34,197.5049591064453,489.2547607421875,0,28787
35,233.32339477539062,469.9383544921875,1,29177
36,267.9677734375,468.3218078613281,1,29382
37,294.77484130859375,480.5876770019531,1,29549
38,296.3177185058594,496.30413818359375,1,29526
39,265.24945068359375,504.7634582519531,1,5547
40,222.9044647216797,502.36859130859375,1,4515
41,188.62789916992188,507.19317626953125,0,2967
42,397.67828369140625,456.7297058105469,1,30288
43,433.8522033691406,432.944580078125,1,30454
44,487.18536376953125,423.95220947265625,1,30662
45,556.6776733398438,428.7667541503906,1,31056
46,618.1083984375,468.46783447265625,0,31716
47,552.9536743164062,451.96173095703125,1,13141
48,490.15216064453125,460.7481994628906,1,11593
49,449.948974609375,470.0511779785156,1,30488
50,408.1357727050781,473.59228515625,1,30318
51,344.13751220703125,523.7426147460938,1,8161
52,332.0439453125,560.1041259765625,1,8174
53,315.2690124511719,609.784423828125,1,8185
54,304.96026611328125,639.6051025390625,1,8190
55,332.330322265625,548.8727416992188,0,7082
56,297.838623046875,637.61865234375,0,6743
57,304.7199401855469,676.037109375,0,5485
58,310.80126953125,708.266357421875,1,6637
59,328.9545593261719,702.4793090820312,1,7842
60,344.238037109375,714.8445434570312,1,8204
61,352.2762756347656,704.4570922851562,1,8562
62,392.41387939453125,705.9757080078125,1,9762
63,422.922119140625,671.7525634765625,1,10886
64,385.5244140625,632.5468139648438,1,9626
65,386.4785461425781,543.2970581054688,1,9242
66,230.0060272216797,558.70703125,1,2215
67,242.10250854492188,527.4371337890625,1,3888
68,257.08721923828125,513.7237548828125,0,4661
69,285.07421875,525.8532104492188,1,5439
70,316.5657958984375,546.1617431640625,0,6215
71,291.19317626953125,557.571044921875,1,5191
72,264.61944580078125,563.1124267578125,1,4416
73,243.8104248046875,567.9951171875,1,3642
74,262.77813720703125,533.0949096679688,1,4666
75,439.7789306640625,528.4921264648438,1,10077
76,458.192138671875,504.4956359863281,1,10969
77,477.1767272949219,486.61346435546875,1,11610
78,507.0607604980469,496.34197998046875,1,12514
79,548.3724975585938,520.3170776367188,1,14066
80,514.5689086914062,538.5029907226562,1,12784
81,481.42938232421875,541.4207763671875,1,11881
82,458.71142578125,538.7339477539062,1,11236
83,470.0345764160156,512.6249389648438,1,11487
84,273.9205627441406,813.648681640625,1,5522
85,300.7724609375,787.33837890625,1,6025
86,330.16522216796875,777.5904541015625,1,7495
87,349.3021545410156,785.4075317382812,1,8215
88,369.8609313964844,776.2137451171875,1,8935
89,411.4049987792969,784.792724609375,1,10395
90,471.0054626464844,799.9771728515625,1,10795
91,410.28167724609375,806.6406860351562,1,9555
92,372.2765808105469,808.5846557617188,1,8836
93,341.3589172363281,810.6184692382812,1,8236
94,315.0145263671875,812.6708374023438,1,7636
95,296.8942565917969,814.9160766601562,1,6915
96,283.9346923828125,813.3159790039062,1,5909
97,333.3406982421875,799.5060424804688,0,7384
98,355.9922180175781,794.7783813476562,0,8223
99,385.9389343261719,794.9052734375,0,9064
100,463.958984375,799.43310546875,0,10537
101,376.6384582519531,786.6411743164062,0,8829
102,348.9171447753906,789.3099365234375,0,8229
103,323.6063537597656,793.404296875,1,7629
104,260.3211669921875,538.1328735351562,1,4538
105,476.906982421875,512.8440551757812,1,11745
