landmark_id,x,y,z,visible,vertex_index
0,-0.827206552028656,0.3456715941429138,-1.1905887126922607,0,16743
1,-0.7702043652534485,0.21036481857299805,-1.2166309356689453,0,16876
2,-0.7296448945999146,0.07514377683401108,-1.213943600654602,0,16885
3,-0.7097161412239075,-0.0515231229364872,-1.174641489982605,0,16893
4,-0.6847732067108154,-0.17049814760684967,-1.1565666198730469,0,16652
5,-0.6810028553009033,-0.281782865524292,-1.1248384714126587,0,16279
6,-0.6617593765258789,-0.4263152480125427,-1.0777413845062256,0,16262
7,-0.6549917459487915,-0.5751692056655884,-1.0254237651824951,0,16304
8,-0.6479335427284241,-0.7101845741271973,-0.9710918664932251,0,32151
9,-0.641265869140625,-0.8314898610115051,-0.8636674284934998,0,32511
10,-0.6086583733558655,-0.935116171836853,-0.7544875741004944,0,32829
11,-0.5617979764938354,-1.013411521911621,-0.552330493927002,0,33141
12,-0.47815725207328796,-1.0768498182296753,-0.3312053084373474,0,33400
13,-0.41223323345184326,-1.128623127937317,-0.09491553157567978,0,33586
14,-0.34685635566711426,-1.1764538288116455,0.0987728089094162,0,33704
15,-0.2061169147491455,-1.2078086137771606,0.18977096676826477,1,33794
16,-0.13430155813694,-1.199255347251892,0.2544253170490265,1,33838
17,-0.04126277193427086,-1.2108725309371948,0.24268825352191925,0,33884
18,0.12345387041568756,-1.1725820302963257,0.2720465362071991,1,33973
19,0.29882997274398804,-1.1354023218154907,0.09968159347772598,1,34097
20,0.4860117435455322,-1.0616936683654785,-0.024076130241155624,1,34290
21,0.6832054257392883,-0.9911537766456604,-0.16952265799045563,1,34561
22,0.8400042057037354,-0.91014564037323,-0.29417574405670166,0,34879
23,0.9606192708015442,-0.824763298034668,-0.375973105430603,1,35202
24,1.0479692220687866,-0.6985617280006409,-0.44492098689079285,0,35613
25,1.0971412658691406,-0.5640213489532471,-0.48918429017066956,0,27801
26,1.1391410827636719,-0.41532590985298157,-0.5372300148010254,0,27813
27,1.1837917566299438,-0.263430118560791,-0.5601584315299988,0,27709
28,1.2241970300674438,-0.14141516387462616,-0.5913636088371277,1,27447
29,1.2581866979599,-0.0083705959841609,-0.5527914762496948,1,27083
30,1.286404013633728,0.11892911046743393,-0.566510021686554,1,27075
31,1.3263564109802246,0.2456340342760086,-0.5718147158622742,1,27196
32,1.344264030456543,0.38857361674308777,-0.5274897217750549,1,27314
33,-0.8080528378486633,0.5407164096832275,-0.12348932027816772,0,28111
34,-0.7164217233657837,0.6640061140060425,0.07786736637353897,0,28787
35,-0.5579631924629211,0.7053207159042358,0.24596160650253296,1,29177
36,-0.4206605553627014,0.6910846829414368,0.34545883536338806,1,29382
37,-0.3215349614620209,0.6351720094680786,0.4025405943393707,1,29549
38,-0.3262844681739807,0.5847903490066528,0.3542567193508148,1,29526
39,-0.446800172328949,0.5699959397315979,0.2879911959171295,1,5547
40,-0.6022700071334839,0.5939121842384338,0.24663099646568298,1,4515
41,-0.7489474415779114,0.6004136800765991,0.0996994897723198,0,2967
42,0.05735202133655548,0.676316499710083,0.5341690182685852,1,30288
43,0.18886038661003113,0.7466593980789185,0.5487334132194519,1,30454
44,0.373874306678772,0.7631276845932007,0.5478821396827698,1,30662
45,0.6070637702941895,0.7329143285751343,0.5010728240013123,1,31056
46,0.8006157279014587,0.5923500061035156,0.37839189171791077,0,31716
47,0.5913875102996826,0.6507239937782288,0.5363293290138245,1,13141
48,0.37750282883644104,0.6339027881622314,0.5712302327156067,1,11593
49,0.23343224823474884,0.6172375082969666,0.5271669030189514,1,30488
50,0.08742303401231766,0.6174872517585754,0.5150578022003174,1,30318
51,-0.14279550313949585,0.46032342314720154,0.5337007641792297,1,8161
52,-0.17957496643066406,0.33016031980514526,0.6377120614051819,1,8174
53,-0.2302212417125702,0.15568776428699493,0.7742384672164917,1,8185
54,-0.26019716262817383,0.052306316792964935,0.8605116605758667,1,8190
55,-0.209106907248497,0.3899889886379242,0.37860897183418274,0,7082
56,-0.32918792963027954,0.08134879916906357,0.5303654670715332,0,6743
57,-0.3377593159675598,-0.04301470145583153,0.35673001408576965,0,5485
58,-0.30754682421684265,-0.16182829439640045,0.47729143500328064,1,6637
59,-0.2265074998140335,-0.15234403312206268,0.6056076884269714,1,7842
60,-0.1764676570892334,-0.19832581281661987,0.6086064577102661,1,8204
61,-0.1429954618215561,-0.1662156879901886,0.6370143890380859,1,8562
62,-0.012853715568780899,-0.1785912662744522,0.5790717601776123,1,9762
63,0.0919223502278328,-0.06583427637815475,0.5087158679962158,1,10886
64,-0.013336176984012127,0.07012379169464111,0.6340512633323669,1,9626
65,-0.009388613514602184,0.3880442976951599,0.4621395766735077,1,9242
66,-0.629360020160675,0.4151473045349121,-0.011119063943624496,1,2215
67,-0.5613340735435486,0.5134214758872986,0.10329738259315491,1,3888
68,-0.4961787760257721,0.5526625514030457,0.1607591211795807,0,4661
69,-0.40098679065704346,0.5032099485397339,0.14908967912197113,1,5439
70,-0.2951342761516571,0.42382845282554626,0.13842862844467163,0,6215
71,-0.3814161717891693,0.3863665461540222,0.1866593062877655,1,5191
72,-0.48137158155441284,0.37637072801589966,0.1567428857088089,1,4416
73,-0.5653834939002991,0.3693910241127014,0.09821856766939163,1,3642
74,-0.4795619547367096,0.482104629278183,0.16653302311897278,1,4666
75,0.1632838398218155,0.4379168152809143,0.3131457269191742,1,10077
76,0.24037505686283112,0.5096367597579956,0.38816776871681213,1,10969
77,0.3130413591861725,0.5636911392211914,0.4172058701515198,1,11610
78,0.4147713780403137,0.5212711691856384,0.42633816599845886,1,12514
79,0.5480307936668396,0.43166178464889526,0.38063713908195496,1,14066
80,0.4299774169921875,0.37470343708992004,0.417306125164032,1,12784
81,0.3149156868457794,0.3732982873916626,0.41765350103378296,1,11881
82,0.23394368588924408,0.3911706507205963,0.38607552647590637,1,11236
83,0.28204017877578735,0.47593164443969727,0.41509097814559937,1,11487
84,-0.49840301275253296,-0.5097196102142334,0.21016068756580353,1,5522
85,-0.37135201692581177,-0.4290788471698761,0.39760860800743103,1,6025
86,-0.2504514455795288,-0.40596768260002136,0.5210034251213074,1,7495
87,-0.18370284140110016,-0.43778499960899353,0.5407190918922424,1,8215
88,-0.10795506089925766,-0.4119564890861511,0.5645687580108643,1,8935
89,0.030090562999248505,-0.45048484206199646,0.5425686240196228,1,10395
90,0.22245177626609802,-0.5145368576049805,0.4582693874835968,1,10795
91,0.019445378333330154,-0.5243511199951172,0.5267158150672913,1,9555
92,-0.1080230101943016,-0.5226262211799622,0.5563859343528748,1,8836
93,-0.21681272983551025,-0.5219694375991821,0.5404247641563416,1,8236
94,-0.3156934380531311,-0.5216577053070068,0.4843357503414154,1,7636
95,-0.39332208037376404,-0.5230700969696045,0.3821748197078705,1,6915
96,-0.4607102572917938,-0.5112848281860352,0.22551199793815613,1,5909
97,-0.2583424150943756,-0.47929489612579346,0.41534939408302307,0,7384
98,-0.17125485837459564,-0.4697876572608948,0.4735225737094879,0,8223
99,-0.06772653758525848,-0.4773638844490051,0.47435450553894043,0,9064
100,0.19795730710029602,-0.5109307765960693,0.4544372856616974,0,10537
101,-0.09231387078762054,-0.4479988217353821,0.5210327506065369,0,8829
102,-0.19002407789230347,-0.45021477341651917,0.5084617733955383,0,8229
103,-0.28612545132637024,-0.456790566444397,0.4503001868724823,1,7629
104,-0.48978549242019653,0.4651552736759186,0.16438555717468262,1,4538
105,0.30663925409317017,0.47249317169189453,0.4247012734413147,1,11745
