landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5349021553993225,0.39948490262031555,0.26384666562080383,0,2476,0.0
1,-0.49208545684814453,0.37244895100593567,0.3024440109729767,1,3124,1.0
2,-0.456516832113266,0.36746954917907715,0.3243447542190552,0,3513,0.0
3,-0.4123207926750183,0.36495959758758545,0.340682715177536,1,3900,1.0
4,-0.3776164650917053,0.36528581380844116,0.3466978967189789,1,4158,1.0
5,-0.3405281901359558,0.3659116327762604,0.3442797362804413,0,4417,0.0
6,-0.28541168570518494,0.3639190196990967,0.3416714072227478,1,4805,1.0
7,-0.2567943036556244,0.3720566928386688,0.33451980352401733,1,5062,1.0
8,-0.230111762881279,0.37207865715026855,0.32855895161628723,1,5320,1.0
9,-0.20940403640270233,0.38439035415649414,0.28523966670036316,0,5704,0.0
10,-0.18582004308700562,0.40067777037620544,0.2611940801143646,0,6216,0.0
11,-0.5603775978088379,0.4239913821220398,0.2597263753414154,0,1955,0.0
12,-0.521269679069519,0.4392554461956024,0.2988256812095642,1,2985,1.0
13,-0.4864397644996643,0.4668077230453491,0.33266666531562805,1,3499,1.0
14,-0.44386905431747437,0.48045483231544495,0.3494246304035187,1,3886,1.0
15,-0.4002404510974884,0.5011400580406189,0.3592531979084015,0,4272,0.0
16,-0.3709791898727417,0.5027613043785095,0.36078721284866333,0,4530,0.0
17,-0.3335447907447815,0.49389106035232544,0.3511057496070862,0,4918,0.0
18,-0.30257320404052734,0.4910900592803955,0.33753418922424316,0,5306,0.0
19,-0.28423744440078735,0.4759264886379242,0.3179474472999573,1,5437,1.0
20,-0.25501418113708496,0.4467247724533081,0.29625260829925537,1,5568,1.0
21,-0.22610275447368622,0.43186408281326294,0.27839016914367676,1,5826,1.0
22,0.6564837098121643,0.34338638186454773,0.12180233001708984,0,14197,0.0
23,0.6227120161056519,0.32206451892852783,0.1890602856874466,0,13298,0.0
24,0.5783522129058838,0.3144916594028473,0.22244930267333984,1,12784,1.0
25,0.5374568700790405,0.31344449520111084,0.24886800348758698,1,12397,1.0
26,0.5027835369110107,0.314052551984787,0.2565521001815796,1,12140,1.0
27,0.4707717001438141,0.3216347396373749,0.27317818999290466,1,11881,1.0
28,0.43411287665367126,0.3307356536388397,0.2784916162490845,1,11623,1.0
29,0.38319143652915955,0.3396846354007721,0.268143892288208,1,11237,1.0
30,0.359020471572876,0.3483324348926544,0.2696501612663269,1,10978,1.0
31,0.32742080092430115,0.3569278419017792,0.2574309706687927,0,10588,0.0
32,0.3006855249404907,0.38146641850471497,0.24466674029827118,0,10202,0.0
33,0.6939433813095093,0.37097376585006714,0.13909019529819489,0,14192,0.0
