landmark_id,x,y,z,visible,vertex_index
0,-0.3467928171157837,0.24369171261787415,0.11730031669139862,0,2476
1,-0.32407546043395996,0.22807851433753967,0.14327730238437653,1,3124
2,-0.3057682514190674,0.22647397220134735,0.1588771790266037,0,3513
3,-0.28289172053337097,0.2262447476387024,0.17153292894363403,1,3900
4,-0.2639937996864319,0.22746875882148743,0.17745348811149597,1,4158
5,-0.24262943863868713,0.22820068895816803,0.1786724478006363,0,4417
6,-0.21010494232177734,0.228885218501091,0.18121714890003204,1,4805
7,-0.19265203177928925,0.23494850099086761,0.17937920987606049,1,5062
8,-0.17644423246383667,0.2365209013223648,0.17813025414943695,1,5320
9,-0.16116106510162354,0.2446410357952118,0.15372499823570251,0,5704
10,-0.14676839113235474,0.2559788227081299,0.1400681585073471,0,6216
11,-0.3605310916900635,0.2509339451789856,0.1168103963136673,0,1955
12,-0.34153854846954346,0.2751210033893585,0.14082540571689606,1,2985
13,-0.3244287669658661,0.29814663529396057,0.16257710754871368,1,3499
14,-0.3034323453903198,0.31413862109184265,0.17596685886383057,1,3886
15,-0.2807644307613373,0.33084866404533386,0.185469388961792,0,4272
16,-0.2653360068798065,0.3358938992023468,0.18937231600284576,0,4530
17,-0.24405184388160706,0.33446428179740906,0.18774250149726868,0,4918
18,-0.22509095072746277,0.3301215171813965,0.18186990916728973,0,5306
19,-0.21255992352962494,0.31812790036201477,0.17074403166770935,1,5437
20,-0.19294214248657227,0.29477035999298096,0.15839198231697083,1,5568
21,-0.17307142913341522,0.27898508310317993,0.14820346236228943,1,5826
22,0.3534964323043823,0.2541862726211548,0.11833099275827408,0,14197
23,0.32867443561553955,0.23789487779140472,0.15107287466526031,0,13298
24,0.2993027865886688,0.2292974591255188,0.16563598811626434,1,12784
25,0.27459123730659485,0.22600416839122772,0.17768622934818268,1,12397
26,0.25572678446769714,0.2243162989616394,0.17943954467773438,1,12140
27,0.23644299805164337,0.22849178314208984,0.18566444516181946,1,11881
28,0.21468442678451538,0.23205099999904633,0.18586087226867676,1,11623
29,0.1862824261188507,0.23507444560527802,0.17760080099105835,1,11237
30,0.1722356528043747,0.24112369120121002,0.1777743697166443,1,10978
31,0.15507078170776367,0.24747724831104279,0.16894936561584473,0,10588
32,0.14022640883922577,0.2614518404006958,0.15817418694496155,0,10202
33,0.3710821866989136,0.26872900128364563,0.13160434365272522,0,14192
34,0.34431371092796326,0.2918924391269684,0.1539795845746994,1,13287
35,0.31871649622917175,0.31229501962661743,0.1718326061964035,1,12770
36,0.29404258728027344,0.32593661546707153,0.1845548003911972,1,12383
37,0.2735859751701355,0.3350166380405426,0.18936093151569366,1,12125
38,0.25227147340774536,0.3446751832962036,0.18934586644172668,0,11737
39,0.23324385285377502,0.3428693413734436,0.18464021384716034,0,11480
40,0.21636399626731873,0.3393014073371887,0.1759578287601471,1,11094
41,0.19684749841690063,0.3234246075153351,0.1677439659833908,1,10838
42,0.18208599090576172,0.30407384037971497,0.162586510181427,1,10710
43,0.1616988480091095,0.27801600098609924,0.15783123672008514,1,10453
44,-0.46791478991508484,0.30954378843307495,0.09818829596042633,0,28114
45,-0.43308189511299133,0.35847294330596924,0.14810582995414734,0,28536
46,-0.3788183927536011,0.3988879919052124,0.18310992419719696,1,28821
47,-0.2991269826889038,0.4232918620109558,0.22406813502311707,1,29084
48,-0.23560914397239685,0.4137004315853119,0.2569497227668762,1,29267
49,-0.16849207878112793,0.39469778537750244,0.27601948380470276,1,29411
50,-0.11802046000957489,0.3713868260383606,0.28372591733932495,1,29550
51,-0.4288952350616455,0.33566203713417053,0.16490145027637482,1,2322
52,-0.377002090215683,0.3580849766731262,0.21290764212608337,0,3355
53,-0.31390631198883057,0.3441505432128906,0.23970463871955872,1,4259
54,-0.2383548617362976,0.3405894935131073,0.2463226020336151,1,5161
55,-0.18039870262145996,0.33734050393104553,0.2362104207277298,1,5806
56,-0.11382192373275757,0.34092485904693604,0.2475893199443817,1,6441
57,0.4969598054885864,0.34394770860671997,0.0777198001742363,1,31796
58,0.46906521916389465,0.3874991536140442,0.13160881400108337,1,31376
59,0.40908220410346985,0.4376629590988159,0.1749110370874405,1,31055
60,0.3306565582752228,0.4616989195346832,0.21640320122241974,1,30787
61,0.253826379776001,0.4466380178928375,0.261119544506073,1,30571
62,0.17903803288936615,0.4227291941642761,0.28316086530685425,1,30427
63,0.1156875267624855,0.4022338390350342,0.29378727078437805,1,30288
64,0.45303380489349365,0.360880583524704,0.16151975095272064,1,14044
65,0.3980352282524109,0.38258224725723267,0.21040688455104828,1,13013
66,0.3246966600418091,0.37730708718299866,0.24831822514533997,1,11981
67,0.25262022018432617,0.35726797580718994,0.2514318823814392,1,11078
68,0.1834256947040558,0.3534591794013977,0.24836891889572144,1,10432
69,0.11310862004756927,0.3441721498966217,0.25955015420913696,1,9808
70,-0.24408259987831116,-0.2778055667877197,0.21242955327033997,1,5522
71,-0.21696557104587555,-0.2640831470489502,0.22769619524478912,0,5518
72,-0.18656352162361145,-0.2590732276439667,0.25114360451698303,0,5514
73,-0.16311612725257874,-0.2450895756483078,0.27547767758369446,1,5769
74,-0.1422877311706543,-0.23156847059726715,0.293026864528656,1,6025
75,-0.11661464720964432,-0.21974799036979675,0.3093843162059784,1,6279
76,-0.08688333630561829,-0.21225044131278992,0.32441604137420654,1,6772
77,-0.054899901151657104,-0.2183171808719635,0.3396581709384918,1,7495
78,-0.015000179409980774,-0.23656031489372253,0.33893081545829773,1,8215
79,0.03053336590528488,-0.22175098955631256,0.3389124870300293,1,8935
80,0.053621433675289154,-0.2237289398908615,0.33601027727127075,1,9655
81,0.07948347926139832,-0.23243802785873413,0.3226807415485382,1,10141
82,0.10222825407981873,-0.24384205043315887,0.3030807673931122,1,10395
83,0.1209544688463211,-0.25339293479919434,0.28530898690223694,1,10654
84,0.14823251962661743,-0.26183947920799255,0.2600547969341278,1,10915
85,0.17535069584846497,-0.26410579681396484,0.24261794984340668,1,10919
86,0.19288340210914612,-0.28056764602661133,0.2238168716430664,1,10795
87,-0.22082410752773285,-0.2787030339241028,0.21432535350322723,1,5909
88,-0.20047301054000854,-0.27717354893684387,0.2233222872018814,1,5906
89,-0.17143027484416962,-0.27255988121032715,0.24109649658203125,0,6162
90,-0.14657802879810333,-0.26854267716407776,0.2603289484977722,0,6415
91,-0.12227415293455124,-0.2648666799068451,0.2690664529800415,0,6782
92,-0.09717783331871033,-0.2653149962425232,0.2752443253993988,0,7145
93,-0.07001321017742157,-0.2663656175136566,0.27851489186286926,0,7505
94,-0.0430196151137352,-0.26829859614372253,0.281542032957077,0,7865
95,-0.018847733736038208,-0.2670343220233917,0.28334569931030273,0,8225
96,0.006046438589692116,-0.2678891122341156,0.28298401832580566,0,8585
97,0.03078656643629074,-0.26632267236709595,0.2786403298377991,0,8945
98,0.05519944801926613,-0.2635329067707062,0.27329233288764954,0,9305
99,0.07747635990381241,-0.2658068835735321,0.26611384749412537,0,9665
100,0.0996701568365097,-0.2707756459712982,0.25761833786964417,0,10028
101,0.12584730982780457,-0.274668425321579,0.24435508251190186,1,10277
102,0.1529805064201355,-0.2731054723262787,0.23378008604049683,1,10533
103,0.17882826924324036,-0.2785000205039978,0.22594459354877472,0,10537
104,-0.2219036966562271,-0.2827475666999817,0.21657387912273407,0,6041
105,-0.20592430233955383,-0.2808842658996582,0.22239519655704498,0,6297
106,-0.18417344987392426,-0.2714445888996124,0.239546000957489,0,6544
107,-0.16238634288311005,-0.2599695324897766,0.2562611699104309,0,6788
108,-0.12869885563850403,-0.250946581363678,0.2843380570411682,0,7149
109,-0.096279077231884,-0.24825116991996765,0.3021000027656555,0,7509
110,-0.063665971159935,-0.24588795006275177,0.31487414240837097,1,7869
111,-0.02401852421462536,-0.24368718266487122,0.32238131761550903,0,8229
112,0.008603248745203018,-0.24209380149841309,0.3175472021102905,0,8589
113,0.043641846626996994,-0.24303410947322845,0.3090725541114807,0,8949
114,0.07897722721099854,-0.25299227237701416,0.2929883301258087,0,9309
115,0.11609718203544617,-0.2665863037109375,0.26788029074668884,1,9669
116,0.13894088566303253,-0.2756495177745819,0.2514483630657196,1,9912
117,0.16261319816112518,-0.2815154790878296,0.23628190159797668,1,10158
118,0.17815107107162476,-0.2827669680118561,0.22878693044185638,1,10410
119,-0.23077376186847687,-0.28772205114364624,0.21721675992012024,1,5914
120,-0.21091413497924805,-0.28858280181884766,0.23237934708595276,0,6174
121,-0.18474607169628143,-0.28521448373794556,0.2609841227531433,0,6548
122,-0.15696275234222412,-0.28546035289764404,0.2883751392364502,1,6915
123,-0.12849178910255432,-0.28851062059402466,0.309480220079422,1,7276
124,-0.09689855575561523,-0.2846505343914032,0.3308558166027069,1,7636
125,-0.05793963372707367,-0.28281235694885254,0.34404125809669495,1,7996
126,-0.033156540244817734,-0.2848292887210846,0.344478577375412,1,8236
127,-0.007309067994356155,-0.28400030732154846,0.34261688590049744,1,8476
128,0.029085364192724228,-0.2852058410644531,0.33444955945014954,1,8836
129,0.06075344979763031,-0.2878137230873108,0.3178344964981079,1,9196
130,0.09367382526397705,-0.2861948609352112,0.29624733328819275,1,9555
131,0.12842480838298798,-0.28718486428260803,0.2701999843120575,1,9916
132,0.16571949422359467,-0.29128384590148926,0.24425730109214783,1,10287
133,0.18662357330322266,-0.2910994291305542,0.23168112337589264,1,10541
