landmark_id,x,y,z
0,-1.11322260,0.36926317,-0.82476014
1,-1.08359385,0.21829864,-0.85958016
2,-1.07957423,0.06902251,-0.86224592
3,-1.06354618,-0.07001588,-0.83517617
4,-1.03021967,-0.20664766,-0.82305241
5,-0.99288392,-0.36155096,-0.80577761
6,-0.95872664,-0.48994932,-0.76773196
7,-0.92333227,-0.62695444,-0.71096110
8,-0.87990898,-0.75082904,-0.65323085
9,-0.82363462,-0.86023194,-0.55543369
10,-0.74509996,-0.94994873,-0.46062085
11,-0.64270341,-1.02836525,-0.28837702
12,-0.51246768,-1.10321331,-0.11711784
13,-0.36959693,-1.15197766,0.05314561
14,-0.23012041,-1.18620050,0.18828729
15,-0.06926483,-1.21406329,0.22398309
16,0.01646078,-1.20372927,0.25388470
17,0.10182088,-1.20979404,0.21856192
18,0.26245695,-1.16649604,0.19793506
19,0.39058572,-1.14315951,0.01238356
20,0.52916288,-1.08211160,-0.14015611
21,0.65313458,-1.00863421,-0.32613197
22,0.74856144,-0.92660224,-0.48412064
23,0.82348621,-0.83720654,-0.59403127
24,0.88259846,-0.71519941,-0.68345857
25,0.92064935,-0.58972865,-0.74021822
26,0.94885409,-0.45079398,-0.79473710
27,0.98263180,-0.30836430,-0.82075244
28,1.01056826,-0.16939834,-0.85010028
29,1.04148769,-0.02685304,-0.83193791
30,1.05286419,0.10646779,-0.85471982
31,1.06428814,0.23846731,-0.87729746
32,1.09389675,0.38684574,-0.83993059
33,-0.81315595,0.65608341,0.05741467
34,-0.68746734,0.75727302,0.22023152
35,-0.53096002,0.79458642,0.33113623
36,-0.38707629,0.77778578,0.40321875
37,-0.25887647,0.72585762,0.43517447
38,-0.26670685,0.68465507,0.41672334
39,-0.39189440,0.70298457,0.38981307
40,-0.53835297,0.73159182,0.34554687
41,-0.69409829,0.70806026,0.23923881
42,0.25705379,0.72522581,0.44187102
43,0.38323119,0.77583700,0.40881562
44,0.52529830,0.79885185,0.33919883
45,0.68040293,0.77251101,0.22883025
46,0.81079483,0.67179722,0.07509904
47,0.67865932,0.72262222,0.25720149
48,0.51955664,0.73294860,0.35648960
49,0.39299223,0.70965087,0.39327711
50,0.26868206,0.69142479,0.42790186
51,0.01535863,0.42482260,0.49921557
52,0.01414404,0.28801861,0.61501598
53,0.01226812,0.11368098,0.75495815
54,0.01458314,-0.00945035,0.83668339
55,-0.11801686,0.35067645,0.40732443
56,-0.17393233,0.02786872,0.57224232
57,-0.25153545,-0.10218470,0.43887833
58,-0.15158775,-0.21944346,0.51671040
59,-0.03589524,-0.20587313,0.59265095
60,0.01348809,-0.24281101,0.58424062
61,0.05699411,-0.20693684,0.58689976
62,0.16722614,-0.21877046,0.49938190
63,0.26595157,-0.10643469,0.42313823
64,0.18917729,0.02542245,0.56022167
65,0.14400953,0.35239753,0.40006709
66,-0.62761933,0.42625380,0.17757097
67,-0.52267420,0.48317513,0.27743542
68,-0.43293938,0.50553453,0.31230554
69,-0.32401520,0.46320483,0.28478920
70,-0.24674922,0.39891991,0.24747951
71,-0.33451575,0.35739294,0.29201305
72,-0.43119818,0.35038096,0.29192281
73,-0.52968156,0.35690075,0.25998321
74,-0.41628674,0.44719449,0.31050029
75,0.25587276,0.40125519,0.23191103
76,0.34140545,0.47079462,0.28806606
77,0.42526770,0.50693655,0.30527690
78,0.52777594,0.48827088,0.27191955
79,0.62860864,0.43915668,0.18939467
80,0.53728819,0.37032300,0.25554940
81,0.43026036,0.36047804,0.28710911
82,0.35188007,0.37357545,0.28174570
83,0.39663503,0.44384462,0.30256453
84,-0.36808670,-0.55987334,0.31700689
85,-0.23742157,-0.46423319,0.50708860
86,-0.07235389,-0.41035596,0.59242177
87,0.01197179,-0.42730811,0.60243714
88,0.09396183,-0.41159075,0.58854502
89,0.24994810,-0.47158149,0.49304256
90,0.37560347,-0.55712253,0.29150501
91,0.25247017,-0.63191694,0.43457696
92,0.13846406,-0.67201471,0.50801891
93,0.01779170,-0.67832655,0.53058773
94,-0.10648198,-0.66999429,0.51755673
95,-0.22147800,-0.62938744,0.45061088
96,-0.33263519,-0.55670208,0.32678619
97,-0.09973106,-0.51666677,0.51603502
98,0.00865701,-0.51332641,0.54103655
99,0.11519763,-0.51871574,0.50883687
100,0.35447118,-0.55542570,0.30118150
101,0.12382825,-0.55386364,0.49395975
102,0.01653674,-0.55698371,0.51379466
103,-0.09249437,-0.55145568,0.49808347
104,-0.42993280,0.43271548,0.30959591
105,0.42747247,0.44015956,0.30366921
