landmark_id,x,y,z,visible,vertex_index
0,-1.1553412675857544,0.32772523164749146,-0.8672202825546265,1,16743
1,-1.1052191257476807,0.19224320352077484,-0.9147446155548096,1,16876
2,-1.068682074546814,0.0578032024204731,-0.9248826503753662,0,16885
3,-1.039049744606018,-0.06696341186761856,-0.8946591019630432,0,16893
4,-1.0089163780212402,-0.18291401863098145,-0.8813561201095581,0,16652
5,-0.9875519871711731,-0.2914319634437561,-0.850069522857666,0,16279
6,-0.9521565437316895,-0.4319596588611603,-0.8044549226760864,0,16262
7,-0.9240089654922485,-0.5800678133964539,-0.7567213177680969,0,16304
8,-0.8958240151405334,-0.714659571647644,-0.7090886831283569,0,32151
9,-0.8544967770576477,-0.8380329012870789,-0.6186088919639587,0,32511
10,-0.7831716537475586,-0.9441160559654236,-0.5391916036605835,0,32829
11,-0.6598173379898071,-1.0302529335021973,-0.3825483024120331,1,33141
12,-0.5015353560447693,-1.1075878143310547,-0.21632155776023865,0,33400
13,-0.35669615864753723,-1.1749427318572998,-0.038418885320425034,1,33586
14,-0.23425032198429108,-1.2316877841949463,0.09954504668712616,1,33704
15,-0.08324894309043884,-1.2692523002624512,0.13076750934123993,0,33794
16,-0.002138574840500951,-1.2604953050613403,0.16095416247844696,1,33838
17,0.07558906078338623,-1.2661447525024414,0.12386013567447662,1,33884
18,0.2244238555431366,-1.21288001537323,0.10158394277095795,1,33973
19,0.34098535776138306,-1.1652696132659912,-0.08772605657577515,0,34097
20,0.4817652404308319,-1.0766923427581787,-0.2471059411764145,0,34290
21,0.6284841299057007,-0.9908662438392639,-0.42311984300613403,0,34561
22,0.7406540513038635,-0.9023459553718567,-0.5661574602127075,0,34879
23,0.82789146900177,-0.8150330185890198,-0.6646372675895691,0,35202
24,0.884196400642395,-0.6896101832389832,-0.744192898273468,0,35613
25,0.9136554598808289,-0.557254433631897,-0.7908406257629395,0,27801
26,0.9325309991836548,-0.4123636484146118,-0.8376739025115967,0,27813
27,0.9624821543693542,-0.2695489823818207,-0.8674836158752441,0,27709
28,0.9852995276451111,-0.15399271249771118,-0.9078730940818787,0,27447
29,1.0214227437973022,-0.024646896868944168,-0.8831210732460022,0,27083
30,1.0375560522079468,0.10057103633880615,-0.9036343693733215,0,27075
31,1.065880537033081,0.2258361428976059,-0.9174713492393494,0,27196
32,1.1020971536636353,0.3684416115283966,-0.8723227977752686,1,27314
33,-0.8314619660377502,0.5548673868179321,0.10572509467601776,0,28111
34,-0.6784980893135071,0.6832922697067261,0.26567721366882324,0,28787
35,-0.4791434705257416,0.7254983186721802,0.3806123733520508,1,29177
36,-0.3156850039958954,0.7110904455184937,0.4351504147052765,1,29382
37,-0.1958257257938385,0.6459584832191467,0.45796069502830505,1,29549
38,-0.21773310005664825,0.5987659692764282,0.4151096045970917,1,29526
39,-0.3565010130405426,0.5956941246986389,0.39976510405540466,1,5547
40,-0.5150344967842102,0.6264351606369019,0.39754971861839294,1,4515
41,-0.7015641927719116,0.6255611181259155,0.29852724075317383,1,2967
42,0.19793711602687836,0.649440348148346,0.4675765633583069,1,30288
43,0.32433411478996277,0.7069528698921204,0.4476340711116791,1,30454
44,0.48990368843078613,0.7257471680641174,0.4001445174217224,1,30662
45,0.6877766847610474,0.6998804211616516,0.2907046675682068,0,31056
46,0.8430880308151245,0.5776599049568176,0.12082745134830475,0,31716
47,0.6924932599067688,0.6331669092178345,0.3272440731525421,1,13141
48,0.5047878623008728,0.6181363463401794,0.4161527156829834,1,11593
49,0.3659035265445709,0.5979626178741455,0.4150504171848297,1,30488
50,0.22364984452724457,0.5972558856010437,0.44047391414642334,1,30318
51,0.015381610952317715,0.4591844081878662,0.4917171001434326,1,8161
52,0.01148250512778759,0.340908944606781,0.6064519882202148,1,8174
53,0.006747634615749121,0.1807173639535904,0.7644789814949036,1,8185
54,0.0062926760874688625,0.08702286332845688,0.8622945547103882,1,8190
55,-0.09384302794933319,0.3967764377593994,0.39829522371292114,1,7082
56,-0.1632135659456253,0.10873361676931381,0.5933347940444946,0,6743
57,-0.23050035536289215,-0.016986511647701263,0.4629227817058563,0,5485
58,-0.14767585694789886,-0.13803215324878693,0.5628654360771179,1,6637
59,-0.02483205869793892,-0.11051613837480545,0.6420122385025024,1,7842
60,0.021429814398288727,-0.14876314997673035,0.6334965825080872,1,8204
61,0.0552399717271328,-0.11927223950624466,0.6413740515708923,1,8562
62,0.163344144821167,-0.14593303203582764,0.5478745102882385,1,9762
63,0.24463634192943573,-0.03693946823477745,0.4620177745819092,1,10886
64,0.16799724102020264,0.09694742411375046,0.5847996473312378,0,9626
65,0.11759302020072937,0.3898550271987915,0.39988306164741516,0,9242
66,-0.6167168617248535,0.4282689690589905,0.18420983850955963,0,2215
67,-0.5047990679740906,0.5280318856239319,0.2682276666164398,1,3888
68,-0.42476654052734375,0.5676134824752808,0.29662081599235535,0,4661
69,-0.33869606256484985,0.5153034925460815,0.2590786814689636,0,5439
70,-0.2467111200094223,0.4333929717540741,0.23326054215431213,1,6215
71,-0.31559282541275024,0.4037013351917267,0.29279738664627075,0,5191
72,-0.4202069640159607,0.39659446477890015,0.2940250337123871,1,4416
73,-0.5168625116348267,0.39582231640815735,0.2653196454048157,0,3642
74,-0.4088846743106842,0.49618157744407654,0.2965918183326721,1,4666
75,0.25271326303482056,0.4442943036556244,0.24159681797027588,0,10077
76,0.3595704436302185,0.5101303458213806,0.29241031408309937,1,10969
77,0.43333175778388977,0.5534772276878357,0.29729601740837097,0,11610
78,0.5178706645965576,0.5157475471496582,0.2643069326877594,1,12514
79,0.6253331303596497,0.4445091187953949,0.19849702715873718,0,14066
80,0.5346494317054749,0.3994010388851166,0.25705641508102417,0,12784
