landmark_id,x,y,z,visible,vertex_index
0,-0.6678860783576965,0.19998487830162048,-0.4938661754131317,1,16743
1,-0.6386812925338745,0.12104329466819763,-0.5215572714805603,1,16876
2,-0.6173922419548035,0.042708870023489,-0.5274644494056702,0,16885
3,-0.6001262664794922,-0.029989145696163177,-0.5098540186882019,0,16893
4,-0.5825684070587158,-0.09755031764507294,-0.5021027326583862,0,16652
5,-0.5701199769973755,-0.160780668258667,-0.4838728904724121,0,16279
6,-0.549496054649353,-0.242662250995636,-0.4572945535182953,0,16262
7,-0.5330952405929565,-0.32896071672439575,-0.42948150634765625,0,16304
8,-0.516672670841217,-0.4073835611343384,-0.4017273187637329,0,32151
9,-0.4925924241542816,-0.47926974296569824,-0.3490072786808014,0,32511
10,-0.45103326439857483,-0.541081428527832,-0.30273303389549255,0,32829
11,-0.3791581690311432,-0.5912709832191467,-0.2114613801240921,1,33141
12,-0.28693169355392456,-0.6363318562507629,-0.11460570991039276,0,33400
13,-0.20253793895244598,-0.675577700138092,-0.010946802794933319,1,33586
14,-0.1311921775341034,-0.7086414098739624,0.06944091618061066,1,33704
15,-0.04320790618658066,-0.730529248714447,0.08763336390256882,0,33794
16,0.0040528373792767525,-0.7254267334938049,0.10522228479385376,1,33838
17,0.049342554062604904,-0.7287185192108154,0.08360863476991653,1,33884
18,0.13606442511081696,-0.6976826786994934,0.07062892615795135,1,33973
19,0.20398154854774475,-0.6699414253234863,-0.03967671096324921,0,34097
20,0.2860100269317627,-0.6183299422264099,-0.1325429081916809,0,34290
21,0.3714990019798279,-0.5683214664459229,-0.23510128259658813,0,34561
22,0.43685728311538696,-0.5167431831359863,-0.3184452950954437,0,34879
23,0.4876880943775177,-0.46586835384368896,-0.37582671642303467,0,35202
24,0.5204954147338867,-0.39278799295425415,-0.42218154668807983,0,35613
25,0.5376603603363037,-0.315667986869812,-0.4493618607521057,0,27801
26,0.5486586093902588,-0.23124419152736664,-0.47665029764175415,0,27813
27,0.5661103129386902,-0.14803007245063782,-0.49401959776878357,0,27709
28,0.5794053673744202,-0.08069867640733719,-0.517553448677063,0,27447
29,0.6004533767700195,-0.005332494154572487,-0.5031311511993408,0,27083
30,0.6098537445068359,0.06762848794460297,-0.5150836706161499,0,27075
31,0.6263576745986938,0.14061696827411652,-0.5231460928916931,0,27196
32,0.6474600434303284,0.22370918095111847,-0.4968392848968506,1,27314
33,-0.47917070984840393,0.3323342502117157,0.07304185628890991,0,28111
34,-0.3900429308414459,0.4071638286113739,0.16624148190021515,0,28787
35,-0.2738845646381378,0.4317561089992523,0.2332109808921814,1,29177
36,-0.1786418855190277,0.42336103320121765,0.2649887800216675,1,29382
37,-0.10880324244499207,0.38541048765182495,0.27827969193458557,1,29549
38,-0.12156805396080017,0.35791271924972534,0.25331154465675354,1,29526
39,-0.20242422819137573,0.35612285137176514,0.2443707287311554,1,5547
40,-0.29479727149009705,0.3740347921848297,0.24307988584041595,1,4515
41,-0.40348291397094727,0.3735255002975464,0.18538226187229156,1,2967
42,0.12063134461641312,0.3874392509460449,0.28388258814811707,1,30288
43,0.19427932798862457,0.4209502041339874,0.27226266264915466,1,30454
44,0.2907520830631256,0.43190109729766846,0.24459180235862732,1,30662
45,0.40604713559150696,0.41682928800582886,0.18082427978515625,0,31056
46,0.49654269218444824,0.34561482071876526,0.08184157311916351,0,31716
47,0.4087953567504883,0.37795719504356384,0.2021147608757019,1,13141
48,0.2994246780872345,0.36919930577278137,0.2539193332195282,1,11593
49,0.21850067377090454,0.3574446141719818,0.253277063369751,1,30488
50,0.13561342656612396,0.357032835483551,0.2680906355381012,1,30318
51,0.014261359348893166,0.2765824496746063,0.29794859886169434,1,8161
52,0.01198945939540863,0.20766666531562805,0.36480140686035156,1,8174
53,0.009230582974851131,0.11432750523090363,0.45687931776046753,1,8185
54,0.008965491317212582,0.05973434820771217,0.5138736963272095,1,8190
55,-0.04938077926635742,0.2402190864086151,0.2435142695903778,1,7082
56,-0.08980104327201843,0.07238459587097168,0.3571583926677704,0,6743
57,-0.12900717556476593,-0.0008690021932125092,0.28117096424102783,0,5485
